"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"30",2020-06-06 17:00:00,NA,NA,NA,NA,5.38461641102406,3.60108,70
"31",2020-06-06 18:00:00,NA,NA,NA,NA,5.7595153293416,4.62996,120
"32",2020-06-06 19:00:00,NA,NA,NA,NA,6.1342858313513,4.62996,120
"33",2020-06-06 20:00:00,NA,NA,NA,NA,7.28307458014132,5.65884,130
"34",2020-06-06 21:00:00,NA,NA,NA,NA,8.25528602749775,5.1444,130
"35",2020-06-06 22:00:00,NA,NA,NA,NA,9.43919215509302,6.68772,120
"36",2020-06-06 23:00:00,NA,NA,NA,NA,10.2844739948031,5.65884,140
"37",2020-06-07 00:00:00,NA,NA,NA,NA,10.8406990291188,5.65884,130
"38",2020-06-07 01:00:00,NA,NA,NA,NA,11.7582422454942,5.1444,140
"39",2020-06-07 02:00:00,NA,NA,NA,NA,12.8741784132578,5.65884,140
"40",2020-06-07 03:00:00,NA,NA,NA,NA,13.6465738087704,3.60108,140
"41",2020-06-07 04:00:00,NA,NA,NA,NA,14.0403009630999,5.1444,150
"42",2020-06-07 05:00:00,NA,NA,NA,NA,15.538064508149,3.60108,140
"43",2020-06-07 06:00:00,NA,NA,NA,NA,15.2399452205359,3.08664,160
"44",2020-06-07 07:00:00,NA,NA,NA,NA,15.4402065393457,4.11552,140
"45",2020-06-07 08:00:00,NA,NA,NA,NA,14.9607908598946,4.11552,150
"46",2020-06-07 09:00:00,NA,NA,NA,NA,14.1084488864638,3.08664,120
"47",2020-06-07 10:00:00,NA,NA,NA,NA,13.2701566852565,3.08664,160
"48",2020-06-07 11:00:00,NA,NA,NA,NA,12.5057678406319,3.60108,160
"49",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"50",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"51",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"52",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"53",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"54",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"55",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"56",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"57",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"58",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"59",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"60",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"61",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"62",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"63",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"64",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"65",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"66",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"67",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"68",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"69",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"70",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"71",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"72",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"73",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"74",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"75",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"76",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"77",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"78",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"79",2020-06-08 21:00:00,11.4405697665739,8.24255777074865,14.8634767176044,11.5522877762868,NA,NA,NA
"80",2020-06-09 00:00:00,12.3764780603089,9.12628995319495,15.4524133590407,11.8007178551797,NA,NA,NA
"81",2020-06-09 03:00:00,11.8025662849168,9.48268517494268,15.0078138416594,11.9391485633749,NA,NA,NA
"82",2020-06-09 06:00:00,10.5210993489954,7.05514333253281,13.3412508134153,10.7550322460101,NA,NA,NA
"83",2020-06-09 09:00:00,8.59505840768184,5.33584329678621,10.8138279407824,9.18876416353137,NA,NA,NA
"84",2020-06-09 12:00:00,6.96651792681648,3.71210491790498,9.58733827640661,7.06321593586649,NA,NA,NA
"85",2020-06-09 15:00:00,5.03469446523648,1.91027513966605,7.8135854834222,4.86062449646249,NA,NA,NA
"86",2020-06-09 18:00:00,3.54547122960724,0.908008680806589,5.93747239432249,3.6305926436253,NA,NA,NA
"87",2020-06-09 21:00:00,2.80767917749326,-0.024212589594499,5.6289236304209,3.08759228925361,NA,NA,NA
"88",2020-06-10 00:00:00,2.16754560198005,-0.667019465682801,5.34393795614404,1.98740015014809,NA,NA,NA
"89",2020-06-10 03:00:00,1.96783283012392,-2.81663699374482,5.73847664903356,1.80888404942101,NA,NA,NA
"90",2020-06-10 06:00:00,1.78306272789548,-4.39741048604258,5.98247813605736,2.05290060428596,NA,NA,NA
"91",2020-06-10 09:00:00,1.3161404441906,-5.69174612743877,4.77359992127569,1.33348062971836,NA,NA,NA
"92",2020-06-10 12:00:00,0.950867290067715,-5.00594048958942,5.13747817373881,1.08246459966577,NA,NA,NA
"93",2020-06-10 15:00:00,0.253199707270474,-4.02860529604511,3.64440155975071,0.437215755511688,NA,NA,NA
"94",2020-06-10 18:00:00,0.0294164246826556,-3.84072902050365,3.51449121442487,0.112832418342292,NA,NA,NA
"95",2020-06-10 21:00:00,0.52052861822813,-2.79581340932245,4.40875830510416,0.356448567211961,NA,NA,NA
"96",2020-06-11 00:00:00,1.38334365284135,-0.659681267526314,5.11715414232708,1.21939650824429,NA,NA,NA
"97",2020-06-11 03:00:00,2.62645995587158,-0.221214927145746,6.75724940733402,2.42535982044687,NA,NA,NA
"98",2020-06-11 06:00:00,3.76735481736596,-0.0161570163286181,7.94338160197404,3.38992854647105,NA,NA,NA
"99",2020-06-11 09:00:00,4.11528978356616,0.19540189715924,8.85915003550623,3.75801699065461,NA,NA,NA
"100",2020-06-11 12:00:00,4.02484150296475,-0.127255099451718,9.04381069691373,3.65173622512207,NA,NA,NA
"101",2020-06-11 15:00:00,4.48349873836716,0.014172812590211,9.51427628488848,4.07146361176141,NA,NA,NA
"102",2020-06-11 18:00:00,5.38671374496759,0.859727914874352,8.60255284791226,5.1068756406139,NA,NA,NA
"103",2020-06-11 21:00:00,6.69512652552824,2.37819303589279,9.36592643332733,6.85327922902253,NA,NA,NA
"104",2020-06-12 00:00:00,7.89169025345629,3.97316271588487,10.2289940123099,8.52093921524316,NA,NA,NA
"105",2020-06-12 03:00:00,7.93933286598753,3.65548042516,11.2608776884757,7.81709154336983,NA,NA,NA
"106",2020-06-12 06:00:00,7.3075849683784,3.67097624111003,10.5927212728516,7.26508672759092,NA,NA,NA
"107",2020-06-12 09:00:00,6.17463801167319,3.47116959260138,8.16844012518961,6.17042188264713,NA,NA,NA
"108",2020-06-12 12:00:00,4.83468090889808,3.08700325154052,6.9495796951877,5.01332053345016,NA,NA,NA
"109",2020-06-12 15:00:00,3.96167058159643,2.73183100366599,6.06867406574202,3.9008465033565,NA,NA,NA
"110",2020-06-12 18:00:00,3.40526627821122,1.9139842035388,4.89628313202375,3.34040728715635,NA,NA,NA
"111",2020-06-12 21:00:00,3.4654627586769,1.78642777226302,5.49397656166705,3.44068693648441,NA,NA,NA
"112",2020-06-13 00:00:00,3.7490873893101,1.33650298301565,6.32605931610119,3.73050607559755,NA,NA,NA
"113",2020-06-13 03:00:00,3.73178727666928,1.02570977014331,7.05239026076978,3.41959387111694,NA,NA,NA
"114",2020-06-13 06:00:00,3.71176983171222,1.25033938555386,6.70845100718188,3.58934643590629,NA,NA,NA
"115",2020-06-13 09:00:00,3.16687907151562,0.835537637746984,5.6010735056606,2.93858299094906,NA,NA,NA
"116",2020-06-13 12:00:00,2.42496078483503,0.50960239405725,5.32832610873167,2.33678551872772,NA,NA,NA
"117",2020-06-13 15:00:00,2.00130647579167,0.0844169060741922,4.8360028555894,1.54566251707502,NA,NA,NA
"118",2020-06-13 18:00:00,1.91205406310896,-0.0983825979016651,4.95682180497545,1.64160974925839,NA,NA,NA
"119",2020-06-13 21:00:00,2.39339701910052,-0.0951129628686078,6.3291531870679,2.26303927192663,NA,NA,NA
