"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"2",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"3",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"4",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"5",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"6",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"7",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"8",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"9",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"10",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"11",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"12",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"13",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"14",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"15",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"16",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"17",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"18",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"19",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"20",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"21",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"22",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"23",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"24",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"25",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"26",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"27",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"28",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"29",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"30",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"31",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
"32",2020-06-09 07:00:00,NA,NA,NA,NA,1.14640283829691,1.54332,120
"33",2020-06-09 08:00:00,NA,NA,NA,NA,0.567803795539689,1.54332,130
"34",2020-06-09 09:00:00,NA,NA,NA,NA,0.503974132625428,1.54332,160
"35",2020-06-09 10:00:00,NA,NA,NA,NA,1.00693982378018,0,0
"36",2020-06-09 11:00:00,NA,NA,NA,NA,1.14980847353012,2.05776,140
"37",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"38",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"39",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"40",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"41",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"42",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
