"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"2",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"3",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"4",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"5",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"6",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"7",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"8",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"9",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"10",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"11",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"12",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"13",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"14",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"15",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"16",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"17",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"18",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"19",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"20",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"21",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"22",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"23",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"24",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"25",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"26",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"27",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"28",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"29",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"30",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"31",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"32",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"33",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"34",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"35",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"36",2020-06-16 17:00:00,NA,NA,NA,NA,-7.31932975381849,5.1444,20
"37",2020-06-16 18:00:00,NA,NA,NA,NA,-7.82108734888018,5.65884,40
"38",2020-06-16 19:00:00,NA,NA,NA,NA,-8.60062294507054,6.17328,50
"39",2020-06-16 20:00:00,NA,NA,NA,NA,-8.51354963938884,7.20216,50
"40",2020-06-16 21:00:00,NA,NA,NA,NA,-8.97191402718517,7.7166,50
"41",2020-06-16 22:00:00,NA,NA,NA,NA,-8.26832730628543,5.1444,70
"42",2020-06-16 23:00:00,NA,NA,NA,NA,-8.51397032384618,5.1444,60
"43",2020-06-17 00:00:00,NA,NA,NA,NA,-7.43863252051063,4.11552,60
"44",2020-06-17 01:00:00,NA,NA,NA,NA,-5.96912744903708,3.60108,60
"45",2020-06-17 02:00:00,NA,NA,NA,NA,-4.62970286427328,3.60108,60
"46",2020-06-17 03:00:00,NA,NA,NA,NA,-3.54965293768988,5.1444,50
"47",2020-06-17 04:00:00,NA,NA,NA,NA,-2.91993522188073,3.60108,60
"48",2020-06-17 05:00:00,NA,NA,NA,NA,-2.1371011509912,3.08664,70
"49",2020-06-17 06:00:00,NA,NA,NA,NA,-1.79029278505335,2.5722,50
"50",2020-06-17 07:00:00,NA,NA,NA,NA,-1.36144690155299,0,0
"51",2020-06-17 08:00:00,NA,NA,NA,NA,-1.1875826577367,2.05776,290
"52",2020-06-17 09:00:00,NA,NA,NA,NA,-1.02243990157184,2.5722,280
"53",2020-06-17 10:00:00,NA,NA,NA,NA,-0.971892849747584,0,0
"54",2020-06-17 11:00:00,NA,NA,NA,NA,-0.860707862297226,0,0
"55",2020-06-17 12:00:00,NA,NA,NA,NA,-0.803579895898477,0,0
"56",2020-06-17 13:00:00,NA,NA,NA,NA,-0.685578959663736,0,0
"57",2020-06-17 14:00:00,NA,NA,NA,NA,-0.799875526285814,2.5722,40
"58",2020-06-17 15:00:00,NA,NA,NA,NA,-0.407825773623385,3.60108,90
"59",2020-06-17 16:00:00,NA,NA,NA,NA,-0.210007950764954,4.11552,90
"60",2020-06-17 17:00:00,NA,NA,NA,NA,-0.139487282292199,5.65884,80
"61",2020-06-17 18:00:00,NA,NA,NA,NA,0.128547266135376,6.17328,100
"62",2020-06-17 19:00:00,NA,NA,NA,NA,0.600863759398455,5.65884,110
"63",2020-06-17 20:00:00,NA,NA,NA,NA,1.86399399747077,6.17328,130
"64",2020-06-17 21:00:00,NA,NA,NA,NA,3.6372393797015,6.68772,130
"65",2020-06-17 22:00:00,NA,NA,NA,NA,5.82250133589892,8.23104,140
"66",2020-06-17 23:00:00,NA,NA,NA,NA,7.88583550520592,7.7166,120
"67",2020-06-18 00:00:00,NA,NA,NA,NA,9.61593450904445,6.17328,120
"68",2020-06-18 01:00:00,NA,NA,NA,NA,11.0533811803148,4.62996,130
"69",2020-06-18 02:00:00,NA,NA,NA,NA,13.3726966473049,4.62996,130
"70",2020-06-18 03:00:00,NA,NA,NA,NA,14.4215973307272,4.62996,130
"71",2020-06-18 04:00:00,NA,NA,NA,NA,15.8168788028914,4.62996,150
"72",2020-06-18 05:00:00,NA,NA,NA,NA,16.4052234543278,2.5722,170
"73",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"74",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"75",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"76",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"77",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"78",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"79",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"80",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"81",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"82",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"83",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"84",2020-06-18 21:00:00,0.894630594714075,-0.0928117552143647,2.16973051654663,0.759849173385296,NA,NA,NA
"85",2020-06-19 00:00:00,3.34297599112846,1.69408778519616,5.88113592311172,3.37099275333992,NA,NA,NA
"86",2020-06-19 03:00:00,6.88007756171632,4.79912202976489,10.0818413719871,6.48486218896559,NA,NA,NA
"87",2020-06-19 06:00:00,8.69136937878131,6.72363805243614,11.8987212993898,8.50596046204026,NA,NA,NA
"88",2020-06-19 09:00:00,7.85843636759933,5.89599731975069,10.3923137256768,7.82418436746262,NA,NA,NA
"89",2020-06-19 12:00:00,6.29906916843253,4.46114670177757,8.04203910522541,6.19730032601386,NA,NA,NA
"90",2020-06-19 15:00:00,5.63644144774284,2.57927732799907,8.63867195858924,5.76593816169366,NA,NA,NA
"91",2020-06-19 18:00:00,5.01488750203358,1.21433519264814,8.22860700247551,5.14644633687722,NA,NA,NA
"92",2020-06-19 21:00:00,5.48356143636899,1.1304696874909,9.04854452703215,5.53443830613061,NA,NA,NA
"93",2020-06-20 00:00:00,6.82712290132939,1.08441366324314,11.0297298214167,6.85829718383903,NA,NA,NA
"94",2020-06-20 03:00:00,7.92438336938309,1.94186649881049,11.3339504696909,8.02137291964375,NA,NA,NA
"95",2020-06-20 06:00:00,8.76930816172111,4.34767515830895,11.9844870876273,9.24439157134534,NA,NA,NA
"96",2020-06-20 09:00:00,7.99319768520696,5.44965093702165,10.5515817912078,7.79626391692743,NA,NA,NA
"97",2020-06-20 12:00:00,6.26585473000973,3.99444879962775,9.41933542202572,6.23924740961373,NA,NA,NA
"98",2020-06-20 15:00:00,3.92348791567304,1.92287505493514,7.38445031501539,3.76880730964185,NA,NA,NA
"99",2020-06-20 18:00:00,2.27811652962772,0.443288500955612,5.09041675344724,2.29842021584437,NA,NA,NA
"100",2020-06-20 21:00:00,1.7026812457755,0.144067933040221,4.1591692580753,1.61947597237328,NA,NA,NA
"101",2020-06-21 00:00:00,2.37319304958475,0.869931798388709,5.89868323074449,2.13102833269584,NA,NA,NA
"102",2020-06-21 03:00:00,4.47637744750972,2.87426007133665,7.91593782517867,4.16052559523978,NA,NA,NA
"103",2020-06-21 06:00:00,6.42526540179198,4.80043974044215,8.08127111561105,6.33936252620063,NA,NA,NA
"104",2020-06-21 09:00:00,7.28253528982221,5.63370492170261,8.58983308023694,7.25416504427974,NA,NA,NA
"105",2020-06-21 12:00:00,6.45803698647265,5.30221926581936,8.18007785800453,6.28147488293642,NA,NA,NA
"106",2020-06-21 15:00:00,4.56323504610795,2.94013579147936,6.09446626376697,4.57910275864156,NA,NA,NA
"107",2020-06-21 18:00:00,3.60387011395155,2.19333434636729,6.00387661137308,3.27741116253609,NA,NA,NA
"108",2020-06-21 21:00:00,4.11212881588668,2.09429473783042,7.62097354890971,3.87008733326884,NA,NA,NA
"109",2020-06-22 00:00:00,5.45821640373168,3.43242417451015,8.67497067445488,5.35225687278828,NA,NA,NA
"110",2020-06-22 03:00:00,7.32869975185762,5.03908184839115,9.66259157266136,7.4319064850866,NA,NA,NA
"111",2020-06-22 06:00:00,8.59894215436269,6.4585916965083,11.4133547923352,8.57571046131404,NA,NA,NA
"112",2020-06-22 09:00:00,8.19290097446552,6.12289336022173,10.182412033456,8.44862976436862,NA,NA,NA
"113",2020-06-22 12:00:00,6.80489190064874,4.29754339913704,8.57536731069381,7.18173010800034,NA,NA,NA
"114",2020-06-22 15:00:00,5.06990809236063,2.75882056911832,6.59026399323135,5.36693482513313,NA,NA,NA
"115",2020-06-22 18:00:00,4.36223619382034,1.43914443983491,5.96995953383127,4.53143782776621,NA,NA,NA
"116",2020-06-22 21:00:00,5.17996434907218,2.34023317601769,7.17138407530613,5.2110449775575,NA,NA,NA
"117",2020-06-23 00:00:00,6.76504579261918,4.21064678870895,9.2283901265184,6.92878620285739,NA,NA,NA
"118",2020-06-23 03:00:00,9.00205095968352,6.69353489686034,11.1829972766435,8.68464878528391,NA,NA,NA
"119",2020-06-23 06:00:00,10.0826324404722,8.17824171157405,12.3527299860459,10.1029203335567,NA,NA,NA
"120",2020-06-23 09:00:00,9.11259837731399,7.348546337623,11.924767900933,8.92928163498648,NA,NA,NA
"121",2020-06-23 12:00:00,7.61142127172834,5.74138027458383,9.64293342592909,7.61603386474032,NA,NA,NA
"122",2020-06-23 15:00:00,5.79644333885092,3.38459997020623,7.59568220637329,6.02848175504309,NA,NA,NA
"123",2020-06-23 18:00:00,4.86609598959528,2.24449639563942,6.72678432079154,4.99944667487559,NA,NA,NA
"124",2020-06-23 21:00:00,5.26498566969386,2.89923253104959,7.47935201330571,5.05645109464127,NA,NA,NA
