"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-23 06:00:00,NA,NA,NA,NA,7.06727295538033,2.5722,170
"2",2020-06-23 07:00:00,NA,NA,NA,NA,6.11993799817664,0,0
"3",2020-06-23 08:00:00,NA,NA,NA,NA,5.21253638495534,1.54332,150
"4",2020-06-23 09:00:00,NA,NA,NA,NA,4.53646394006993,1.54332,130
"5",2020-06-23 10:00:00,NA,NA,NA,NA,3.70458259062692,2.05776,160
"6",2020-06-23 11:00:00,NA,NA,NA,NA,2.5471650129587,2.05776,220
"7",2020-06-23 12:00:00,NA,NA,NA,NA,1.71192214636171,2.05776,190
"8",2020-06-23 13:00:00,NA,NA,NA,NA,1.18859603097467,4.11552,200
"9",2020-06-23 14:00:00,NA,NA,NA,NA,1.24786610015763,2.5722,210
"10",2020-06-23 15:00:00,NA,NA,NA,NA,2.0698554132733,4.11552,250
"11",2020-06-23 16:00:00,NA,NA,NA,NA,2.8585385419625,4.11552,220
"12",2020-06-23 17:00:00,NA,NA,NA,NA,2.95396379658087,2.05776,200
"13",2020-06-23 18:00:00,NA,NA,NA,NA,1.82522784418158,4.62996,280
"14",2020-06-23 19:00:00,NA,NA,NA,NA,2.00093931421311,5.65884,240
"15",2020-06-23 20:00:00,NA,NA,NA,NA,1.91102524661134,1.54332,NA
"16",2020-06-23 21:00:00,NA,NA,NA,NA,2.14643914030363,4.62996,100
"17",2020-06-23 22:00:00,NA,NA,NA,NA,2.51137296908667,5.1444,110
"18",2020-06-23 23:00:00,NA,NA,NA,NA,3.32399151784437,4.62996,130
"19",2020-06-24 01:00:00,NA,NA,NA,NA,2.24622116109981,1.54332,50
"20",2020-06-24 02:00:00,NA,NA,NA,NA,2.71359364880821,5.1444,210
"21",2020-06-24 03:00:00,NA,NA,NA,NA,3.28889671251869,2.5722,200
"22",2020-06-24 04:00:00,NA,NA,NA,NA,2.71803664755678,0,0
"23",2020-06-24 05:00:00,NA,NA,NA,NA,1.67378908216581,2.5722,310
"24",2020-06-24 06:00:00,NA,NA,NA,NA,2.21031763711248,2.05776,260
"25",2020-06-24 07:00:00,NA,NA,NA,NA,1.87382165465696,2.05776,260
"26",2020-06-24 08:00:00,NA,NA,NA,NA,1.60027207123446,1.54332,250
"27",2020-06-24 09:00:00,NA,NA,NA,NA,1.14066108061776,2.05776,240
"28",2020-06-24 10:00:00,NA,NA,NA,NA,0.6164701344869,2.05776,230
"29",2020-06-24 11:00:00,NA,NA,NA,NA,0.0737325099283369,2.05776,250
"30",2020-06-24 12:00:00,NA,NA,NA,NA,-0.0579522710235339,2.5722,280
"31",2020-06-24 13:00:00,NA,NA,NA,NA,-0.146142877509775,3.08664,300
"32",2020-06-24 14:00:00,NA,NA,NA,NA,-0.50184144079299,2.5722,260
"33",2020-06-24 15:00:00,NA,NA,NA,NA,-0.669006583063314,2.05776,230
"34",2020-06-24 16:00:00,NA,NA,NA,NA,-0.747081236141668,2.05776,NA
"35",2020-06-24 17:00:00,NA,NA,NA,NA,-0.233047494090433,3.08664,100
"36",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"37",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"38",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"39",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"40",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"41",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"42",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"43",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"44",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"45",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"46",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"47",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"48",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"49",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"50",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"51",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"52",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"53",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"54",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"55",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"56",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"57",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"58",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"59",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"60",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"61",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"62",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"63",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"64",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"65",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"66",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
"67",2020-06-26 01:00:00,NA,NA,NA,NA,6.84341588054529,2.05776,150
"68",2020-06-26 02:00:00,NA,NA,NA,NA,5.80861098268797,0,0
"69",2020-06-26 03:00:00,NA,NA,NA,NA,5.08454107065025,0,0
"70",2020-06-26 04:00:00,NA,NA,NA,NA,3.56970528664865,1.54332,350
"71",2020-06-26 05:00:00,NA,NA,NA,NA,2.40527429924327,2.5722,300
"72",2020-06-26 06:00:00,NA,NA,NA,NA,1.31001347658852,2.05776,240
"73",2020-06-26 07:00:00,NA,NA,NA,NA,0.425671442555705,0,0
"74",2020-06-26 08:00:00,NA,NA,NA,NA,0.0462052542929741,0,0
"75",2020-06-26 09:00:00,NA,NA,NA,NA,0.360248426252843,0,0
"76",2020-06-26 10:00:00,NA,NA,NA,NA,0.0331827611644149,0,0
"77",2020-06-26 11:00:00,NA,NA,NA,NA,-0.159378308138945,0,0
"78",2020-06-26 15:00:00,2.75632063259938,1.17108548702659,4.13923754580138,2.59290420769554,NA,NA,NA
"79",2020-06-26 18:00:00,1.74926679681863,0.272899292370457,3.1450574642493,1.57704676268694,NA,NA,NA
"80",2020-06-26 21:00:00,1.7470989290947,0.415914426823094,3.08827125876867,1.58002334501814,NA,NA,NA
"81",2020-06-27 00:00:00,2.21005662799163,1.09327043513437,3.50336432405458,2.11313469043559,NA,NA,NA
"82",2020-06-27 03:00:00,4.32994652051527,3.50872904022138,5.69884412760019,4.21672565814725,NA,NA,NA
"83",2020-06-27 06:00:00,5.32787521790925,4.40500560230726,6.16892643332294,5.32962394077586,NA,NA,NA
"84",2020-06-27 09:00:00,5.2692579476815,4.4013755696828,6.2414307301902,5.28904054757437,NA,NA,NA
"85",2020-06-27 12:00:00,4.69421915487246,2.65984585789073,6.28809588491754,4.82765931345645,NA,NA,NA
"86",2020-06-27 15:00:00,3.66816510011124,1.31142697921907,5.39865997960369,3.77909427550775,NA,NA,NA
"87",2020-06-27 18:00:00,3.41664475547084,0.693851264095659,5.00490773410589,3.46024405458777,NA,NA,NA
"88",2020-06-27 21:00:00,3.96182633028413,1.69048538723869,5.37865567586636,4.16117074168235,NA,NA,NA
"89",2020-06-28 00:00:00,5.30206690131801,3.5394259908293,6.86567267348113,5.40182941584584,NA,NA,NA
"90",2020-06-28 03:00:00,7.90010816306693,6.32846587160053,9.91329170100418,8.06415383339755,NA,NA,NA
"91",2020-06-28 06:00:00,9.7801164860877,8.26789434093427,11.827987879904,9.69978965143912,NA,NA,NA
"92",2020-06-28 09:00:00,9.09731314023838,7.3529656786055,11.2988511252438,9.05109182966301,NA,NA,NA
"93",2020-06-28 12:00:00,6.46800311830566,4.12672940042752,9.59359383225185,6.52836766610614,NA,NA,NA
"94",2020-06-28 15:00:00,4.31169968706993,1.88449076985482,7.79206346055551,4.23392126632673,NA,NA,NA
"95",2020-06-28 18:00:00,3.08364200166134,0.696818460858872,5.03755363453743,3.21707640810314,NA,NA,NA
"96",2020-06-28 21:00:00,4.0315843934443,0.52443449279425,7.39253462776207,4.07193032720665,NA,NA,NA
"97",2020-06-29 00:00:00,7.85156567691822,2.66033570483007,11.6914005698977,7.97517057218154,NA,NA,NA
"98",2020-06-29 03:00:00,11.3864914596919,6.94925925236416,14.3354901723126,11.4515740412653,NA,NA,NA
"99",2020-06-29 06:00:00,13.3130068939925,8.89626042667578,16.2780129420136,13.5189536731233,NA,NA,NA
"100",2020-06-29 09:00:00,11.7446536991018,7.95602230250604,14.9496449336052,12.1082659546454,NA,NA,NA
"101",2020-06-29 12:00:00,7.93277258177238,5.27075763005935,10.9990597353149,8.18174944033464,NA,NA,NA
"102",2020-06-29 15:00:00,3.70728893184795,2.21281539774528,5.8097801328806,3.77303150342404,NA,NA,NA
"103",2020-06-29 18:00:00,1.8752707934586,0.786775255376946,4.00562440645759,1.69259258353637,NA,NA,NA
"104",2020-06-29 21:00:00,2.53980761513214,1.44490703548654,6.97261276209396,2.4063235363267,NA,NA,NA
"105",2020-06-30 00:00:00,5.24302647931956,2.42897971450757,10.6653053753369,4.87131256249148,NA,NA,NA
"106",2020-06-30 03:00:00,9.68007181070503,1.96776212924599,15.4620057151855,10.0222073999519,NA,NA,NA
"107",2020-06-30 06:00:00,10.9978565848377,0.628476217647673,15.7592350644477,11.6000420400179,NA,NA,NA
"108",2020-06-30 09:00:00,7.91119469390032,-0.367026155865293,12.8636050525887,9.24540680144318,NA,NA,NA
"109",2020-06-30 12:00:00,3.22568741617246,-2.86575067047493,7.23536895027723,3.28856301600499,NA,NA,NA
"110",2020-06-30 15:00:00,-0.0113605687509824,-4.97326585883189,2.78318841573271,0.250754318021919,NA,NA,NA
"111",2020-06-30 18:00:00,-0.98641312877848,-5.82036173266768,1.05275228255564,-0.36582429470834,NA,NA,NA
"112",2020-06-30 21:00:00,-0.668639103157136,-5.21290996120555,1.18838277665287,-0.302474029156407,NA,NA,NA
"113",2020-07-01 00:00:00,0.119645436755732,-3.4852091691339,3.27635798673698,0.132566741968215,NA,NA,NA
"114",2020-07-01 03:00:00,1.67383310733719,-2.15633352054177,6.82774022309076,0.933466738592015,NA,NA,NA
"115",2020-07-01 06:00:00,2.48346256630171,-1.75158275243314,9.77620025819282,1.19454132442589,NA,NA,NA
"116",2020-07-01 09:00:00,2.229580244207,-2.50682453560122,9.8846006375418,1.69688389495482,NA,NA,NA
"117",2020-07-01 12:00:00,1.65716477565313,-2.62993002010252,7.22740615409456,1.46758042291901,NA,NA,NA
"118",2020-07-01 15:00:00,1.03440871715505,-3.96086775104725,4.86422512646096,1.75175223683246,NA,NA,NA
