"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-13 06:00:00,NA,NA,NA,NA,7.46166064803632,4.62996,110
"2",2020-06-13 07:00:00,NA,NA,NA,NA,7.68735360614204,4.62996,110
"3",2020-06-13 08:00:00,NA,NA,NA,NA,8.24659874412035,4.11552,150
"4",2020-06-13 09:00:00,NA,NA,NA,NA,7.3910365719658,1.54332,170
"5",2020-06-13 10:00:00,NA,NA,NA,NA,6.08123612683953,2.05776,280
"6",2020-06-13 11:00:00,NA,NA,NA,NA,5.9151457506627,0,0
"7",2020-06-13 12:00:00,NA,NA,NA,NA,5.16977506789572,0,0
"8",2020-06-13 13:00:00,NA,NA,NA,NA,4.92877005212464,2.05776,140
"9",2020-06-13 14:00:00,NA,NA,NA,NA,4.44827995071727,4.11552,90
"10",2020-06-13 15:00:00,NA,NA,NA,NA,4.20573627467485,4.11552,90
"11",2020-06-13 16:00:00,NA,NA,NA,NA,3.44187976646072,4.11552,90
"12",2020-06-13 17:00:00,NA,NA,NA,NA,3.20809872143751,3.60108,110
"13",2020-06-13 18:00:00,NA,NA,NA,NA,3.20809872143751,4.62996,110
"14",2020-06-13 19:00:00,NA,NA,NA,NA,2.71842190446045,5.1444,80
"15",2020-06-13 20:00:00,NA,NA,NA,NA,1.76943157655935,4.11552,70
"16",2020-06-13 21:00:00,NA,NA,NA,NA,1.49693606138997,4.62996,70
"17",2020-06-13 22:00:00,NA,NA,NA,NA,1.92499831823514,3.60108,80
"18",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"19",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
"20",2020-06-14 01:00:00,NA,NA,NA,NA,1.46661850821904,3.60108,60
"21",2020-06-14 02:00:00,NA,NA,NA,NA,1.32866894698234,4.62996,70
"22",2020-06-14 03:00:00,NA,NA,NA,NA,1.06009020749436,5.1444,70
"23",2020-06-14 04:00:00,NA,NA,NA,NA,0.743605839158581,3.08664,70
"24",2020-06-14 05:00:00,NA,NA,NA,NA,0.731931853188719,3.08664,110
"25",2020-06-14 06:00:00,NA,NA,NA,NA,0.239264872312331,2.05776,60
"26",2020-06-14 07:00:00,NA,NA,NA,NA,0.135894439283435,1.54332,NA
"27",2020-06-14 08:00:00,NA,NA,NA,NA,0.173323246208142,0,0
"28",2020-06-14 09:00:00,NA,NA,NA,NA,-0.0415763748178426,1.54332,320
"29",2020-06-14 10:00:00,NA,NA,NA,NA,-0.170222361027929,2.05776,350
"30",2020-06-14 11:00:00,NA,NA,NA,NA,-0.257824809022731,1.54332,290
"31",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"32",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"33",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"34",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"35",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"36",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"37",2020-06-14 18:00:00,NA,NA,NA,NA,-0.553867661292224,5.1444,70
"38",2020-06-14 19:00:00,NA,NA,NA,NA,-0.475474966414297,4.62996,70
"39",2020-06-14 20:00:00,NA,NA,NA,NA,-0.464736543342591,5.1444,70
"40",2020-06-14 21:00:00,NA,NA,NA,NA,-0.231435307937901,5.1444,80
"41",2020-06-14 22:00:00,NA,NA,NA,NA,-0.0721004471636975,4.11552,80
"42",2020-06-14 23:00:00,NA,NA,NA,NA,0.130672482295494,4.11552,90
"43",2020-06-15 00:00:00,NA,NA,NA,NA,0.374598403462771,4.62996,90
"44",2020-06-15 01:00:00,NA,NA,NA,NA,0.302756463967917,3.08664,60
"45",2020-06-15 02:00:00,NA,NA,NA,NA,0.302641230529309,3.60108,80
"46",2020-06-15 03:00:00,NA,NA,NA,NA,0.565176123887994,4.62996,90
"47",2020-06-15 04:00:00,NA,NA,NA,NA,1.16262703786696,4.62996,110
"48",2020-06-15 05:00:00,NA,NA,NA,NA,1.64825802756747,3.60108,110
"49",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"50",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"51",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"52",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"53",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"54",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"55",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"56",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"57",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"58",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"59",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"60",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"61",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"62",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"63",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"64",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"65",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"66",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"67",2020-06-16 00:00:00,NA,NA,NA,NA,-17.9364294856756,5.65884,20
"68",2020-06-16 01:00:00,NA,NA,NA,NA,-18.1892607494257,6.17328,20
"69",2020-06-16 02:00:00,NA,NA,NA,NA,-18.3240944813815,6.17328,10
"70",2020-06-16 03:00:00,NA,NA,NA,NA,-17.3286870004375,3.60108,10
"71",2020-06-16 04:00:00,NA,NA,NA,NA,-16.6894345371873,3.08664,340
"72",2020-06-16 05:00:00,NA,NA,NA,NA,-15.8939926005666,2.5722,330
"73",2020-06-16 06:00:00,NA,NA,NA,NA,-14.1688121466319,1.54332,290
"74",2020-06-16 07:00:00,NA,NA,NA,NA,-12.3654743828425,0,0
"75",2020-06-16 08:00:00,NA,NA,NA,NA,-10.7650755098696,2.5722,320
"76",2020-06-16 09:00:00,NA,NA,NA,NA,-9.71734491010923,1.54332,290
"77",2020-06-16 10:00:00,NA,NA,NA,NA,-8.76276196578387,2.5722,310
"78",2020-06-16 11:00:00,NA,NA,NA,NA,-6.37602434776314,0,0
"79",2020-06-16 12:00:00,NA,NA,NA,NA,-6.27130781943664,4.62996,10
"80",2020-06-16 13:00:00,NA,NA,NA,NA,-6.21099252096188,5.1444,10
"81",2020-06-16 14:00:00,NA,NA,NA,NA,-6.34952845204796,7.7166,20
"82",2020-06-16 15:00:00,NA,NA,NA,NA,-7.07245070521572,6.17328,10
"83",2020-06-16 16:00:00,NA,NA,NA,NA,-6.83318817273733,5.1444,40
"84",2020-06-16 21:00:00,-11.1607517371415,-13.4778736907326,-9.68151066592946,-11.118721646332,NA,NA,NA
"85",2020-06-17 00:00:00,-7.51487487944958,-9.59144248682758,-5.9155647067956,-7.31214368886863,NA,NA,NA
"86",2020-06-17 03:00:00,-3.18574897130912,-4.51898849261234,-1.87843703469651,-2.97889050793175,NA,NA,NA
"87",2020-06-17 06:00:00,-0.812093104472505,-2.16882473794724,-0.118630754413655,-0.618281234712078,NA,NA,NA
"88",2020-06-17 09:00:00,-0.219393737820446,-1.32315350782334,0.545010501783754,-0.146840348869086,NA,NA,NA
"89",2020-06-17 12:00:00,-0.443634971702877,-1.90384804564972,0.580127826962704,-0.313328281372142,NA,NA,NA
"90",2020-06-17 15:00:00,-0.590299682667082,-2.387608612979,0.746435723489273,-0.379636193237964,NA,NA,NA
"91",2020-06-17 18:00:00,-0.0195297761221112,-1.56501370646217,1.83689038758612,-0.0830928393999375,NA,NA,NA
"92",2020-06-17 21:00:00,1.36190666553624,-0.193033441266388,3.55742991313222,1.20224881296403,NA,NA,NA
"93",2020-06-18 00:00:00,4.12432789883417,1.72454249802939,6.47545469980599,3.92780637540868,NA,NA,NA
"94",2020-06-18 03:00:00,7.00425515731347,4.64792889012307,9.63094508424757,7.05755303098661,NA,NA,NA
"95",2020-06-18 06:00:00,8.04850364257744,5.97246181086753,10.3786126988343,8.14550371050479,NA,NA,NA
"96",2020-06-18 09:00:00,7.01700219425226,4.53161929468294,9.60486857121606,6.76584915193479,NA,NA,NA
"97",2020-06-18 12:00:00,5.00797624142179,3.14875987974897,7.20972979397833,4.5751584239722,NA,NA,NA
"98",2020-06-18 15:00:00,3.3796982083382,1.48940900222115,5.43946749187591,3.02171195329612,NA,NA,NA
"99",2020-06-18 18:00:00,2.54477366959732,0.637660175355577,4.88642336072687,2.27801431639822,NA,NA,NA
"100",2020-06-18 21:00:00,2.83390712044323,1.20951159852751,6.1788505044887,2.50070967020447,NA,NA,NA
"101",2020-06-19 00:00:00,4.33185356320441,2.24883606882964,9.83469281703255,3.74380275602282,NA,NA,NA
"102",2020-06-19 03:00:00,6.06286735318163,3.03289502438108,13.1423561087277,5.13977147768898,NA,NA,NA
"103",2020-06-19 06:00:00,7.84125650188195,3.79575136353591,15.9183722402087,6.75732775128485,NA,NA,NA
