"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-07 12:00:00,NA,NA,NA,NA,11.978361992755,3.60108,160
"2",2020-06-07 13:00:00,NA,NA,NA,NA,12.0361472813156,5.1444,170
"3",2020-06-07 14:00:00,NA,NA,NA,NA,11.448723711126,4.11552,180
"4",2020-06-07 15:00:00,NA,NA,NA,NA,12.5713137901195,6.68772,180
"5",2020-06-07 16:00:00,NA,NA,NA,NA,12.6502815097931,5.65884,180
"6",2020-06-07 17:00:00,NA,NA,NA,NA,13.5082092269161,5.65884,170
"7",2020-06-07 18:00:00,NA,NA,NA,NA,13.6777635186204,3.60108,170
"8",2020-06-07 19:00:00,NA,NA,NA,NA,13.9830818773888,4.62996,150
"9",2020-06-07 20:00:00,NA,NA,NA,NA,13.6247240152285,4.11552,120
"10",2020-06-07 21:00:00,NA,NA,NA,NA,14.2813188061119,5.1444,120
"11",2020-06-07 22:00:00,NA,NA,NA,NA,14.5146478471464,4.11552,130
"12",2020-06-07 23:00:00,NA,NA,NA,NA,15.051333071328,5.1444,140
"13",2020-06-08 00:00:00,NA,NA,NA,NA,15.2600260487516,4.11552,150
"14",2020-06-08 01:00:00,NA,NA,NA,NA,14.845179784773,4.11552,150
"15",2020-06-08 02:00:00,NA,NA,NA,NA,14.7421104299132,3.60108,150
"16",2020-06-08 03:00:00,NA,NA,NA,NA,13.8326657169603,4.11552,170
"17",2020-06-08 04:00:00,NA,NA,NA,NA,13.1137344073011,3.60108,170
"18",2020-06-08 05:00:00,NA,NA,NA,NA,12.2958336874555,3.60108,170
"19",2020-06-08 06:00:00,NA,NA,NA,NA,12.1847960492264,3.60108,180
"20",2020-06-08 07:00:00,NA,NA,NA,NA,11.7990573300156,3.60108,170
"21",2020-06-08 08:00:00,NA,NA,NA,NA,11.2894137809964,2.05776,180
"22",2020-06-08 09:00:00,NA,NA,NA,NA,10.5346544281908,2.05776,160
"23",2020-06-08 10:00:00,NA,NA,NA,NA,9.95031533233021,2.05776,160
"24",2020-06-08 11:00:00,NA,NA,NA,NA,9.06322709028061,2.5722,140
"25",2020-06-08 12:00:00,NA,NA,NA,NA,8.89810802412686,3.60108,160
"26",2020-06-08 13:00:00,NA,NA,NA,NA,8.6837030294761,3.60108,170
"27",2020-06-08 14:00:00,NA,NA,NA,NA,8.83007556920376,4.62996,190
"28",2020-06-08 15:00:00,NA,NA,NA,NA,8.91246524929037,5.65884,200
"29",2020-06-08 16:00:00,NA,NA,NA,NA,9.2508636951272,5.1444,190
"30",2020-06-08 17:00:00,NA,NA,NA,NA,9.60721225305554,4.62996,170
"31",2020-06-08 18:00:00,NA,NA,NA,NA,9.86927191500648,6.68772,210
"32",2020-06-08 19:00:00,NA,NA,NA,NA,10.4919474401862,6.68772,200
"33",2020-06-08 20:00:00,NA,NA,NA,NA,11.560902629691,5.1444,180
"34",2020-06-08 21:00:00,NA,NA,NA,NA,11.467592671814,4.11552,220
"35",2020-06-08 22:00:00,NA,NA,NA,NA,9.53403341692203,3.60108,10
"36",2020-06-08 23:00:00,NA,NA,NA,NA,9.03475160529839,1.54332,200
"37",2020-06-09 00:00:00,NA,NA,NA,NA,7.28302681869185,2.05776,20
"38",2020-06-09 01:00:00,NA,NA,NA,NA,6.16114678259029,0,0
"39",2020-06-09 02:00:00,NA,NA,NA,NA,4.93356835626619,0,0
"40",2020-06-09 03:00:00,NA,NA,NA,NA,3.76327635274142,0,0
"41",2020-06-09 04:00:00,NA,NA,NA,NA,3.11033133808424,2.05776,160
"42",2020-06-09 05:00:00,NA,NA,NA,NA,2.50536123950141,2.05776,160
"43",2020-06-09 06:00:00,NA,NA,NA,NA,1.92043241714155,1.54332,150
"44",2020-06-09 07:00:00,NA,NA,NA,NA,1.14640283829691,1.54332,120
"45",2020-06-09 08:00:00,NA,NA,NA,NA,0.567803795539689,1.54332,130
"46",2020-06-09 09:00:00,NA,NA,NA,NA,0.503974132625428,1.54332,160
"47",2020-06-09 10:00:00,NA,NA,NA,NA,1.00693982378018,0,0
"48",2020-06-09 11:00:00,NA,NA,NA,NA,1.14980847353012,2.05776,140
"49",2020-06-09 12:00:00,NA,NA,NA,NA,1.98722941138356,2.5722,160
"50",2020-06-09 13:00:00,NA,NA,NA,NA,3.0052408272162,4.62996,180
"51",2020-06-09 14:00:00,NA,NA,NA,NA,3.71086101784339,3.60108,200
"52",2020-06-09 15:00:00,NA,NA,NA,NA,4.44737226099262,3.08664,190
"53",2020-06-09 16:00:00,NA,NA,NA,NA,4.42087994975131,2.5722,NA
"54",2020-06-09 17:00:00,NA,NA,NA,NA,4.38776294422108,2.5722,200
"55",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"56",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"57",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"58",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"59",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"60",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"61",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"62",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"63",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"64",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"65",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"66",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"67",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"68",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"69",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"70",2020-06-10 09:00:00,NA,NA,NA,NA,0.598278170822583,0,0
"71",2020-06-10 10:00:00,NA,NA,NA,NA,0.195758565504882,0,0
"72",2020-06-10 11:00:00,NA,NA,NA,NA,0.0178934845920403,0,0
"73",2020-06-10 12:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"74",2020-06-10 13:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"75",2020-06-10 14:00:00,NA,NA,NA,NA,-0.110509384441553,2.05776,80
"76",2020-06-10 15:00:00,NA,NA,NA,NA,-0.109404272246855,3.08664,70
"77",2020-06-10 16:00:00,NA,NA,NA,NA,-0.0601476709680788,4.11552,90
"78",2020-06-10 21:00:00,1.75209205059757,0.1368142307727,3.63115158312722,1.65830097597785,NA,NA,NA
"79",2020-06-11 00:00:00,3.22772477461356,1.4458326757581,5.34789105794077,3.09549136191751,NA,NA,NA
"80",2020-06-11 03:00:00,5.08337263799422,3.72983180988108,6.96964751629449,4.89440552048243,NA,NA,NA
"81",2020-06-11 06:00:00,6.16458537606207,4.89332556132008,7.43488062081963,6.17583254956298,NA,NA,NA
"82",2020-06-11 09:00:00,6.53217495300818,4.77460707157875,8.09776635316292,6.62399022044487,NA,NA,NA
"83",2020-06-11 12:00:00,6.68685096837448,4.96120874149596,8.19029935480746,6.71914522080191,NA,NA,NA
"84",2020-06-11 15:00:00,6.98825012582849,5.54058991001484,8.4549737852936,7.00230505014151,NA,NA,NA
"85",2020-06-11 18:00:00,7.88258369635457,6.92789302191003,9.22750613754534,7.86817410606549,NA,NA,NA
"86",2020-06-11 21:00:00,9.02343231853257,7.57969297724863,10.1656978841373,9.06782991822596,NA,NA,NA
"87",2020-06-12 00:00:00,9.28444174824742,7.21882947162922,10.4413032317879,9.37561033661142,NA,NA,NA
"88",2020-06-12 03:00:00,9.12106017247763,6.9679274668433,11.0204703591372,9.23875069373716,NA,NA,NA
"89",2020-06-12 06:00:00,8.34186321136316,6.4242144180595,9.99073103468222,8.5749512865442,NA,NA,NA
"90",2020-06-12 09:00:00,6.53221690542396,5.28732475185667,7.76505016691675,6.52175360698731,NA,NA,NA
"91",2020-06-12 12:00:00,5.06454547590995,3.88242473649109,6.57327767700618,5.05913549057636,NA,NA,NA
"92",2020-06-12 15:00:00,3.88694641327176,3.07156228295651,5.02824901963348,3.76655690146769,NA,NA,NA
"93",2020-06-12 18:00:00,3.18465431527695,2.38402326698679,4.76519064551234,3.04269731287169,NA,NA,NA
"94",2020-06-12 21:00:00,3.41976126473038,2.26867942329817,5.08980577543615,3.09599018574922,NA,NA,NA
"95",2020-06-13 00:00:00,3.74420125372308,1.95185232883214,4.9801911214313,3.68003973042448,NA,NA,NA
"96",2020-06-13 03:00:00,4.43733339926285,2.3185915126282,6.2130770988916,4.5278607232448,NA,NA,NA
"97",2020-06-13 06:00:00,5.08254773959976,2.93560696464447,7.12780714069704,5.06793941267502,NA,NA,NA
"98",2020-06-13 09:00:00,5.17904666823386,2.97737155010705,7.35111854144285,5.04207062983936,NA,NA,NA
"99",2020-06-13 12:00:00,5.18530149558152,2.49000619298122,8.42931786882604,5.0777273581889,NA,NA,NA
"100",2020-06-13 15:00:00,4.70740441030782,1.80492081671881,8.53423394840188,4.65901387012611,NA,NA,NA
"101",2020-06-13 18:00:00,4.35670831881689,0.706503667378839,8.0731076076596,4.34805494695733,NA,NA,NA
"102",2020-06-13 21:00:00,4.37907751122267,0.197708791768734,8.05963985695203,4.22217238923218,NA,NA,NA
"103",2020-06-14 00:00:00,4.36425284179859,0.0866074117591681,7.57628356746997,4.97702138171418,NA,NA,NA
"104",2020-06-14 03:00:00,4.73570474268794,0.0847979131651112,8.25221884602491,4.97222507381937,NA,NA,NA
"105",2020-06-14 06:00:00,4.78108290924698,0.47740310833391,8.27930684371907,5.14374241547285,NA,NA,NA
