"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-09 18:00:00,NA,NA,NA,NA,4.52873339219738,NA,NA
"2",2020-06-09 19:00:00,NA,NA,NA,NA,4.69695433797827,4.62996,90
"3",2020-06-09 20:00:00,NA,NA,NA,NA,4.51320235496955,4.11552,80
"4",2020-06-09 21:00:00,NA,NA,NA,NA,4.91501547078165,5.1444,100
"5",2020-06-09 22:00:00,NA,NA,NA,NA,5.91067527882317,4.11552,110
"6",2020-06-09 23:00:00,NA,NA,NA,NA,5.80721556620934,3.08664,100
"7",2020-06-10 00:00:00,NA,NA,NA,NA,5.72900236559374,2.5722,170
"8",2020-06-10 01:00:00,NA,NA,NA,NA,4.21850671834824,0,0
"9",2020-06-10 02:00:00,NA,NA,NA,NA,3.92917260307033,1.54332,NA
"10",2020-06-10 03:00:00,NA,NA,NA,NA,2.99526902983337,0,0
"11",2020-06-10 04:00:00,NA,NA,NA,NA,2.6630421291041,1.54332,240
"12",2020-06-10 05:00:00,NA,NA,NA,NA,2.06462310732065,0,0
"13",2020-06-10 06:00:00,NA,NA,NA,NA,1.66038526564633,1.54332,40
"14",2020-06-10 07:00:00,NA,NA,NA,NA,1.27372443742897,0,0
"15",2020-06-10 08:00:00,NA,NA,NA,NA,1.08354601493955,0,0
"16",2020-06-10 09:00:00,NA,NA,NA,NA,0.598278170822583,0,0
"17",2020-06-10 10:00:00,NA,NA,NA,NA,0.195758565504882,0,0
"18",2020-06-10 11:00:00,NA,NA,NA,NA,0.0178934845920403,0,0
"19",2020-06-10 12:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"20",2020-06-10 13:00:00,NA,NA,NA,NA,-0.125059613007194,0,0
"21",2020-06-10 14:00:00,NA,NA,NA,NA,-0.110509384441553,2.05776,80
"22",2020-06-10 15:00:00,NA,NA,NA,NA,-0.109404272246855,3.08664,70
"23",2020-06-10 16:00:00,NA,NA,NA,NA,-0.0601476709680788,4.11552,90
"24",2020-06-10 17:00:00,NA,NA,NA,NA,0.0115973721916145,4.11552,80
"25",2020-06-10 18:00:00,NA,NA,NA,NA,0.0859158389193847,4.62996,70
"26",2020-06-10 19:00:00,NA,NA,NA,NA,0.432155424152297,5.65884,100
"27",2020-06-10 20:00:00,NA,NA,NA,NA,0.294153614387765,6.17328,60
"28",2020-06-10 21:00:00,NA,NA,NA,NA,0.785636163069217,6.17328,100
"29",2020-06-10 22:00:00,NA,NA,NA,NA,1.06521420260115,4.11552,90
"30",2020-06-10 23:00:00,NA,NA,NA,NA,1.5612438778264,4.62996,100
"31",2020-06-11 00:00:00,NA,NA,NA,NA,1.96597793465574,2.05776,130
"32",2020-06-11 01:00:00,NA,NA,NA,NA,1.44561967631741,3.60108,280
"33",2020-06-11 02:00:00,NA,NA,NA,NA,1.50357558347217,1.54332,240
"34",2020-06-11 03:00:00,NA,NA,NA,NA,1.44018635288034,1.54332,260
"35",2020-06-11 04:00:00,NA,NA,NA,NA,1.22799235183248,2.05776,230
"36",2020-06-11 05:00:00,NA,NA,NA,NA,0.969027160191084,1.54332,280
"37",2020-06-11 06:00:00,NA,NA,NA,NA,0.909790868991953,0,0
"38",2020-06-11 07:00:00,NA,NA,NA,NA,0.198706175795272,2.05776,320
"39",2020-06-11 08:00:00,NA,NA,NA,NA,0.309307119661753,0,0
"40",2020-06-11 09:00:00,NA,NA,NA,NA,-0.101398587357005,2.5722,280
"41",2020-06-11 10:00:00,NA,NA,NA,NA,-0.300823323265985,2.5722,290
"42",2020-06-11 11:00:00,NA,NA,NA,NA,-0.68122136831277,1.54332,280
"43",2020-06-11 12:00:00,NA,NA,NA,NA,-1.28151429899288,2.05776,310
"44",2020-06-11 13:00:00,NA,NA,NA,NA,-0.520039557216704,3.08664,150
"45",2020-06-11 14:00:00,NA,NA,NA,NA,-0.203651654160611,6.17328,100
"46",2020-06-11 15:00:00,NA,NA,NA,NA,-0.0578401824643128,5.1444,100
"47",2020-06-11 16:00:00,NA,NA,NA,NA,0.0547032337163192,5.65884,90
"48",2020-06-11 17:00:00,NA,NA,NA,NA,0.742513499171375,5.65884,120
"49",2020-06-11 18:00:00,NA,NA,NA,NA,1.24485621383861,5.1444,100
"50",2020-06-11 19:00:00,NA,NA,NA,NA,2.25250022682987,5.65884,100
"51",2020-06-11 20:00:00,NA,NA,NA,NA,3.23405277801374,6.17328,110
"52",2020-06-11 21:00:00,NA,NA,NA,NA,4.210620909533,5.65884,90
"53",2020-06-11 22:00:00,NA,NA,NA,NA,5.48660358331382,5.1444,100
"54",2020-06-11 23:00:00,NA,NA,NA,NA,6.60530040728996,6.17328,100
"55",2020-06-12 00:00:00,NA,NA,NA,NA,8.62620459734331,5.65884,110
"56",2020-06-12 01:00:00,NA,NA,NA,NA,8.47011649463456,4.62996,100
"57",2020-06-12 02:00:00,NA,NA,NA,NA,8.27103056137581,5.1444,100
"58",2020-06-12 03:00:00,NA,NA,NA,NA,8.0666376564934,4.11552,110
"59",2020-06-12 04:00:00,NA,NA,NA,NA,8.8145216975859,4.62996,120
"60",2020-06-12 05:00:00,NA,NA,NA,NA,8.32640562000282,4.62996,110
"61",2020-06-12 06:00:00,NA,NA,NA,NA,8.18597517552193,3.08664,120
"62",2020-06-12 07:00:00,NA,NA,NA,NA,7.91956955198303,3.08664,120
"63",2020-06-12 08:00:00,NA,NA,NA,NA,6.66330291262496,0,0
"64",2020-06-12 09:00:00,NA,NA,NA,NA,6.00921522619614,0,0
"65",2020-06-12 10:00:00,NA,NA,NA,NA,5.70344029580755,2.05776,140
