"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"2",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"3",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"4",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
"5",2020-06-19 04:00:00,NA,NA,NA,NA,4.63096025054873,3.60108,140
"6",2020-06-19 05:00:00,NA,NA,NA,NA,6.37506182959964,4.62996,120
"7",2020-06-19 06:00:00,NA,NA,NA,NA,7.02816277058511,3.08664,120
"8",2020-06-19 07:00:00,NA,NA,NA,NA,7.93165909467317,4.11552,150
"9",2020-06-19 08:00:00,NA,NA,NA,NA,7.79694288316395,1.54332,190
"10",2020-06-19 09:00:00,NA,NA,NA,NA,6.80829117490295,2.05776,210
"11",2020-06-19 10:00:00,NA,NA,NA,NA,6.15576106289919,1.54332,220
"12",2020-06-19 11:00:00,NA,NA,NA,NA,4.71002101475293,1.54332,280
"13",2020-06-19 12:00:00,NA,NA,NA,NA,3.79074060002889,0,0
"14",2020-06-19 13:00:00,NA,NA,NA,NA,3.42801425943742,0,0
"15",2020-06-19 14:00:00,NA,NA,NA,NA,2.65535914431111,0,0
"16",2020-06-19 15:00:00,NA,NA,NA,NA,2.39128935614489,0,0
"17",2020-06-19 16:00:00,NA,NA,NA,NA,1.55659182665108,2.5722,60
"18",2020-06-19 17:00:00,NA,NA,NA,NA,1.00406025226338,3.60108,80
"19",2020-06-19 18:00:00,NA,NA,NA,NA,1.32062915109158,4.11552,160
"20",2020-06-19 19:00:00,NA,NA,NA,NA,0.793591379586558,1.54332,200
"21",2020-06-19 20:00:00,NA,NA,NA,NA,0.583807801412253,0,0
"22",2020-06-19 21:00:00,NA,NA,NA,NA,0.728151357479088,2.5722,190
