"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-24 18:00:00,NA,NA,NA,NA,-0.107412917528617,4.62996,90
"2",2020-06-24 19:00:00,NA,NA,NA,NA,0.284458453208922,5.65884,110
"3",2020-06-24 20:00:00,NA,NA,NA,NA,0.765857408956464,5.65884,100
"4",2020-06-24 21:00:00,NA,NA,NA,NA,1.52346498014885,5.1444,120
"5",2020-06-24 22:00:00,NA,NA,NA,NA,2.39764012565875,5.65884,120
"6",2020-06-24 23:00:00,NA,NA,NA,NA,3.90042691216806,6.17328,130
"7",2020-06-25 00:00:00,NA,NA,NA,NA,6.16192703877061,5.65884,140
"8",2020-06-25 01:00:00,NA,NA,NA,NA,8.72480933088261,4.62996,150
"9",2020-06-25 02:00:00,NA,NA,NA,NA,10.0328351373894,3.08664,170
"10",2020-06-25 03:00:00,NA,NA,NA,NA,10.932958973231,2.5722,160
"11",2020-06-25 04:00:00,NA,NA,NA,NA,10.6146499117424,3.08664,170
"12",2020-06-25 05:00:00,NA,NA,NA,NA,10.8048650185971,2.05776,180
"13",2020-06-25 06:00:00,NA,NA,NA,NA,11.4499534569436,3.60108,180
"14",2020-06-25 07:00:00,NA,NA,NA,NA,10.971980131527,3.08664,190
"15",2020-06-25 08:00:00,NA,NA,NA,NA,10.2881529447238,1.54332,200
"16",2020-06-25 09:00:00,NA,NA,NA,NA,9.45318603244109,2.05776,190
"17",2020-06-25 10:00:00,NA,NA,NA,NA,8.34264613015197,1.54332,190
"18",2020-06-25 11:00:00,NA,NA,NA,NA,7.15684243094333,2.05776,170
"19",2020-06-25 12:00:00,NA,NA,NA,NA,5.92164645763267,2.05776,200
"20",2020-06-25 13:00:00,NA,NA,NA,NA,5.20416709311385,2.5722,190
"21",2020-06-25 14:00:00,NA,NA,NA,NA,5.20416709311385,3.08664,170
"22",2020-06-25 15:00:00,NA,NA,NA,NA,5.08683438251762,3.08664,NA
"23",2020-06-25 16:00:00,NA,NA,NA,NA,5.35136698737449,4.11552,180
"24",2020-06-25 17:00:00,NA,NA,NA,NA,5.61062602669386,5.1444,100
"25",2020-06-25 18:00:00,NA,NA,NA,NA,6.30494684454283,6.17328,130
"26",2020-06-25 19:00:00,NA,NA,NA,NA,7.23647452286856,6.68772,120
"27",2020-06-25 20:00:00,NA,NA,NA,NA,8.01548207903372,6.17328,100
"28",2020-06-25 21:00:00,NA,NA,NA,NA,6.36897746502718,4.11552,290
"29",2020-06-25 22:00:00,NA,NA,NA,NA,6.95038326961881,3.08664,180
"30",2020-06-25 23:00:00,NA,NA,NA,NA,7.51567809829652,3.60108,150
"31",2020-06-26 00:00:00,NA,NA,NA,NA,6.90715931678594,0,0
