"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"36",2020-06-13 23:00:00,NA,NA,NA,NA,1.89959266966463,3.60108,70
"37",2020-06-14 00:00:00,NA,NA,NA,NA,1.9963062075928,3.60108,80
"38",2020-06-14 01:00:00,NA,NA,NA,NA,1.46661850821904,3.60108,60
"39",2020-06-14 02:00:00,NA,NA,NA,NA,1.32866894698234,4.62996,70
"40",2020-06-14 03:00:00,NA,NA,NA,NA,1.06009020749436,5.1444,70
"41",2020-06-14 04:00:00,NA,NA,NA,NA,0.743605839158581,3.08664,70
"42",2020-06-14 05:00:00,NA,NA,NA,NA,0.731931853188719,3.08664,110
"43",2020-06-14 06:00:00,NA,NA,NA,NA,0.239264872312331,2.05776,60
"44",2020-06-14 07:00:00,NA,NA,NA,NA,0.135894439283435,1.54332,NA
"45",2020-06-14 08:00:00,NA,NA,NA,NA,0.173323246208142,0,0
"46",2020-06-14 09:00:00,NA,NA,NA,NA,-0.0415763748178426,1.54332,320
"47",2020-06-14 10:00:00,NA,NA,NA,NA,-0.170222361027929,2.05776,350
"48",2020-06-14 11:00:00,NA,NA,NA,NA,-0.257824809022731,1.54332,290
"49",2020-06-14 12:00:00,NA,NA,NA,NA,-0.332243223634084,0,0
"50",2020-06-14 13:00:00,NA,NA,NA,NA,-0.274066987715148,0,0
"51",2020-06-14 14:00:00,NA,NA,NA,NA,-0.285583294351709,3.60108,70
"52",2020-06-14 15:00:00,NA,NA,NA,NA,-0.283805562206822,3.60108,70
"53",2020-06-14 16:00:00,NA,NA,NA,NA,-0.276822520433013,4.11552,70
"54",2020-06-14 17:00:00,NA,NA,NA,NA,-0.622543539999087,4.11552,60
"55",2020-06-14 18:00:00,NA,NA,NA,NA,-0.553867661292224,5.1444,70
"56",2020-06-14 19:00:00,NA,NA,NA,NA,-0.475474966414297,4.62996,70
"57",2020-06-14 20:00:00,NA,NA,NA,NA,-0.464736543342591,5.1444,70
"58",2020-06-14 21:00:00,NA,NA,NA,NA,-0.231435307937901,5.1444,80
"59",2020-06-14 22:00:00,NA,NA,NA,NA,-0.0721004471636975,4.11552,80
"60",2020-06-14 23:00:00,NA,NA,NA,NA,0.130672482295494,4.11552,90
"61",2020-06-15 00:00:00,NA,NA,NA,NA,0.374598403462771,4.62996,90
"62",2020-06-15 01:00:00,NA,NA,NA,NA,0.302756463967917,3.08664,60
"63",2020-06-15 02:00:00,NA,NA,NA,NA,0.302641230529309,3.60108,80
"64",2020-06-15 03:00:00,NA,NA,NA,NA,0.565176123887994,4.62996,90
"65",2020-06-15 04:00:00,NA,NA,NA,NA,1.16262703786696,4.62996,110
"66",2020-06-15 05:00:00,NA,NA,NA,NA,1.64825802756747,3.60108,110
"67",2020-06-15 06:00:00,NA,NA,NA,NA,2.02689568424301,2.5722,110
"68",2020-06-15 07:00:00,NA,NA,NA,NA,2.05332129151435,0,0
"69",2020-06-15 08:00:00,NA,NA,NA,NA,1.97557306218254,0,0
"70",2020-06-15 09:00:00,NA,NA,NA,NA,1.41631862697909,1.54332,330
"71",2020-06-15 10:00:00,NA,NA,NA,NA,0.964420793854857,2.05776,310
"72",2020-06-15 11:00:00,NA,NA,NA,NA,0.458470806460946,1.54332,320
"73",2020-06-15 12:00:00,NA,NA,NA,NA,-0.0292805842999413,2.5722,330
"74",2020-06-15 13:00:00,NA,NA,NA,NA,-0.170419483654907,3.60108,340
"75",2020-06-15 14:00:00,NA,NA,NA,NA,-0.956613180964139,5.65884,340
"76",2020-06-15 15:00:00,NA,NA,NA,NA,-2.30583503493835,5.65884,360
"77",2020-06-15 16:00:00,NA,NA,NA,NA,-4.18485254554815,7.20216,30
"78",2020-06-15 17:00:00,NA,NA,NA,NA,-6.11780856230554,6.68772,30
"79",2020-06-15 18:00:00,NA,NA,NA,NA,-8.3215336955116,7.7166,30
"80",2020-06-15 19:00:00,NA,NA,NA,NA,-9.9331934354208,7.7166,30
"81",2020-06-15 20:00:00,NA,NA,NA,NA,-12.3872191038648,9.77436,30
"82",2020-06-15 21:00:00,NA,NA,NA,NA,-13.2367786263189,8.23104,40
"83",2020-06-15 22:00:00,NA,NA,NA,NA,-14.6394280605425,8.23104,30
"84",2020-06-15 23:00:00,NA,NA,NA,NA,-17.0104271348878,8.23104,10
"85",2020-06-16 03:00:00,-12.7467688328741,-17.2878078487797,-9.63831332301014,-12.5741272053342,NA,NA,NA
"86",2020-06-16 06:00:00,-12.3857318810455,-16.38581925722,-9.5699491472908,-12.1672306763776,NA,NA,NA
"87",2020-06-16 09:00:00,-12.8254252032108,-15.8857502847649,-10.521699702796,-12.7755739476157,NA,NA,NA
"88",2020-06-16 12:00:00,-14.4981762112533,-17.3920408035965,-11.9577599560645,-14.4674273706898,NA,NA,NA
"89",2020-06-16 15:00:00,-15.6550679915466,-18.10159446481,-12.9412540448686,-15.747249463695,NA,NA,NA
"90",2020-06-16 18:00:00,-15.4289876264978,-17.1341142005972,-13.112445649083,-15.6751508075001,NA,NA,NA
"91",2020-06-16 21:00:00,-12.5426766109346,-14.6637720880881,-10.6207274742118,-12.4834450114277,NA,NA,NA
"92",2020-06-17 00:00:00,-7.46789083870932,-9.82940664001925,-5.54034116363747,-7.14078626306501,NA,NA,NA
"93",2020-06-17 03:00:00,-2.57242844505302,-4.72425832494801,-0.718428949420186,-2.27584802600654,NA,NA,NA
"94",2020-06-17 06:00:00,-0.194551990901368,-1.59044903799504,1.55009047011006,-0.116442022856997,NA,NA,NA
"95",2020-06-17 09:00:00,0.791227420668577,-0.859194753126199,3.70343277833075,0.360611169505142,NA,NA,NA
"96",2020-06-17 12:00:00,0.515338770622498,-1.84459637419776,3.32264462633958,0.170918310134673,NA,NA,NA
"97",2020-06-17 15:00:00,-0.131447513189958,-2.6077330022767,1.84278076350473,-0.111385248830266,NA,NA,NA
"98",2020-06-17 18:00:00,-0.361321863560956,-2.73453988226277,1.64141044670501,-0.156445162106169,NA,NA,NA
"99",2020-06-17 21:00:00,0.484103977258807,-0.780177186385582,2.83045588249988,0.392747647907736,NA,NA,NA
"100",2020-06-18 00:00:00,2.84934714797031,0.860948651202383,5.86407092372749,2.84245448719144,NA,NA,NA
"101",2020-06-18 03:00:00,6.47841097930358,3.98696331174042,9.4884573735781,6.05353861503445,NA,NA,NA
"102",2020-06-18 06:00:00,9.37562783537611,6.94497112094438,12.4916991702015,9.34163310358933,NA,NA,NA
"103",2020-06-18 09:00:00,9.45339418724847,7.31626878383005,12.5569948225557,9.60711837412452,NA,NA,NA
"104",2020-06-18 12:00:00,6.77121838603699,5.02426076918113,8.64594827020918,7.02363453110463,NA,NA,NA
"105",2020-06-18 15:00:00,4.04413992529725,2.41957017106257,6.11776105536105,3.83727823699971,NA,NA,NA
"106",2020-06-18 18:00:00,2.92219398833695,1.26302728325486,6.08729449037389,2.55376321183067,NA,NA,NA
"107",2020-06-18 21:00:00,3.31839165180365,1.58660070820411,7.25812638365637,2.89772929564812,NA,NA,NA
"108",2020-06-19 00:00:00,5.07421917792508,2.42386146727752,10.5251785901812,5.26525629856906,NA,NA,NA
"109",2020-06-19 03:00:00,7.10020049529498,3.86133370899043,13.3196404457711,7.10656299333208,NA,NA,NA
"110",2020-06-19 06:00:00,7.70997718998735,3.97229372619191,13.4009823749752,7.9859693151167,NA,NA,NA
"111",2020-06-19 09:00:00,6.46049863762714,3.32194108608613,12.4589482538809,6.58886874766868,NA,NA,NA
"112",2020-06-19 12:00:00,4.50742694820357,1.7672388358619,10.2049056627394,4.16581330314358,NA,NA,NA
"113",2020-06-19 15:00:00,3.31062550798603,0.238011698012422,9.58645792703787,3.15945934609224,NA,NA,NA
"114",2020-06-19 18:00:00,2.85295828654534,0.0554031830190495,9.83024046161051,3.0476782499531,NA,NA,NA
"115",2020-06-19 21:00:00,4.11215281375026,0.955844088195324,10.2904735608415,4.69060502369547,NA,NA,NA
"116",2020-06-20 00:00:00,6.23943643626832,3.04215021299686,11.1539233675525,5.98703205759579,NA,NA,NA
"117",2020-06-20 03:00:00,8.20761326420537,4.59620308108031,13.0915505193035,8.09765037715158,NA,NA,NA
"118",2020-06-20 06:00:00,9.33416747576505,5.0291158379733,13.692521681383,9.4260483700931,NA,NA,NA
"119",2020-06-20 09:00:00,7.86506090700716,3.38712768696157,10.2172905018181,8.78560594771115,NA,NA,NA
"120",2020-06-20 12:00:00,5.60900312547959,1.3998555550676,8.51970472784026,6.10088716307188,NA,NA,NA
"121",2020-06-20 15:00:00,3.39558676887015,0.0766103719638739,6.27780445746872,3.21212474479271,NA,NA,NA
"122",2020-06-20 18:00:00,1.91332080437349,-0.262250486598967,5.01821860371485,1.40586037693423,NA,NA,NA
"123",2020-06-20 21:00:00,1.63212242267561,-0.107920996468867,6.34989316749684,1.03102935141668,NA,NA,NA
"124",2020-06-21 00:00:00,2.45769963057315,0.316082657703394,7.57094286624051,1.7643903847914,NA,NA,NA
"125",2020-06-21 03:00:00,4.24190182559259,1.29613249389267,8.73342997791191,3.80870444936608,NA,NA,NA
