"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-06-18 06:00:00,NA,NA,NA,NA,15.7787553828,2.05776,180
"2",2020-06-18 07:00:00,NA,NA,NA,NA,14.4724474363075,1.54332,210
"3",2020-06-18 08:00:00,NA,NA,NA,NA,12.3059690189317,0,0
"4",2020-06-18 09:00:00,NA,NA,NA,NA,10.04798959149,0,0
"5",2020-06-18 10:00:00,NA,NA,NA,NA,6.78499218494034,1.54332,320
"6",2020-06-18 11:00:00,NA,NA,NA,NA,4.5052343783265,1.54332,310
"7",2020-06-18 12:00:00,NA,NA,NA,NA,3.20633986213755,0,0
"8",2020-06-18 13:00:00,NA,NA,NA,NA,2.27039583716714,1.54332,240
"9",2020-06-18 14:00:00,NA,NA,NA,NA,1.12243073031194,1.54332,320
"10",2020-06-18 15:00:00,NA,NA,NA,NA,0.376971804847824,3.60108,60
"11",2020-06-18 16:00:00,NA,NA,NA,NA,-0.103099111303299,3.60108,60
"12",2020-06-18 17:00:00,NA,NA,NA,NA,-0.433094037436814,5.65884,50
"13",2020-06-18 18:00:00,NA,NA,NA,NA,-0.639331608752459,5.65884,70
"14",2020-06-18 19:00:00,NA,NA,NA,NA,-0.583270875781571,7.20216,80
"15",2020-06-18 20:00:00,NA,NA,NA,NA,-0.368721663893698,5.1444,90
"16",2020-06-18 21:00:00,NA,NA,NA,NA,-0.0846631749678336,4.62996,130
"17",2020-06-18 22:00:00,NA,NA,NA,NA,0.274437674260025,3.08664,130
"18",2020-06-18 23:00:00,NA,NA,NA,NA,1.14889948527449,4.11552,150
"19",2020-06-19 00:00:00,NA,NA,NA,NA,1.85341325080839,4.11552,120
"20",2020-06-19 01:00:00,NA,NA,NA,NA,2.11686754327073,2.05776,110
"21",2020-06-19 02:00:00,NA,NA,NA,NA,3.1842007567163,3.08664,150
"22",2020-06-19 03:00:00,NA,NA,NA,NA,3.55292625853872,3.08664,90
