"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"2",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"3",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"4",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"5",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"6",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"7",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"8",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"9",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"10",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"11",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"12",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"13",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"14",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"15",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"16",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"17",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"18",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"19",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"20",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"21",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"22",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"23",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
