"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"2",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"3",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"4",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"5",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"6",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"7",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"8",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"9",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"10",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"11",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"12",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"13",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"14",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"15",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"16",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"17",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"18",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"19",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"20",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"21",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"22",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"23",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
