"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"74",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"75",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"76",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"77",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"78",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"79",2020-02-24 15:00:00,13.1705071038524,11.6530772123216,14.7361198760718,13.1274716814955,NA,NA,NA
"80",2020-02-24 18:00:00,17.3246318974946,16.0179092282189,18.5107628509114,17.4291891524747,NA,NA,NA
"81",2020-02-24 21:00:00,21.0865621850932,19.7587531769533,22.2957093399373,20.9724433492578,NA,NA,NA
"82",2020-02-25 00:00:00,22.0606583954488,19.9628789939687,23.379220029198,21.9877190413472,NA,NA,NA
"83",2020-02-25 03:00:00,21.2559662102147,19.0454384930346,22.8788690825917,21.1138768192929,NA,NA,NA
"84",2020-02-25 06:00:00,19.7469286306998,18.0755674950773,21.8231820352702,19.8916008120126,NA,NA,NA
"85",2020-02-25 09:00:00,17.8570871555802,15.100475834906,20.2556270472599,18.0161945753861,NA,NA,NA
"86",2020-02-25 12:00:00,17.5005120814624,14.6953761800219,19.5744273179477,17.5600726710327,NA,NA,NA
"87",2020-02-25 15:00:00,17.7121113259121,15.4402614806694,19.5423282725984,17.8938997937046,NA,NA,NA
"88",2020-02-25 18:00:00,16.5574021621899,14.5905320528216,18.537807391863,16.7030512383068,NA,NA,NA
"89",2020-02-25 21:00:00,16.3672529513879,13.8264196174662,18.4872520042531,15.9403706779551,NA,NA,NA
"90",2020-02-26 00:00:00,14.7185212269097,10.1041928277224,18.3068512186538,15.6333129338634,NA,NA,NA
"91",2020-02-26 03:00:00,10.1895292840189,5.37987594906638,13.9563709869211,10.6475990986492,NA,NA,NA
"92",2020-02-26 06:00:00,7.55280717605083,3.28195730617468,11.4931408832082,8.50701458319915,NA,NA,NA
"93",2020-02-26 09:00:00,5.43151263580719,2.13398757188548,8.84025144753693,5.93944853305333,NA,NA,NA
"94",2020-02-26 12:00:00,4.90576958530767,2.31741823644326,7.5538273220507,4.87705343356072,NA,NA,NA
"95",2020-02-26 15:00:00,6.20838566881002,1.06039813276933,9.03511755153068,6.46192925549191,NA,NA,NA
"96",2020-02-26 18:00:00,6.26833165219663,-0.0306527429025963,9.5095652761621,7.1606999904541,NA,NA,NA
"97",2020-02-26 21:00:00,2.73880230114041,-0.743397244657871,8.3342020482971,2.75074873568382,NA,NA,NA
"98",2020-02-27 00:00:00,-0.921151328295341,-3.99286966575884,2.20334495056629,-0.417817083620826,NA,NA,NA
"99",2020-02-27 03:00:00,-5.85104160745945,-13.483441086889,-1.5179961851006,-5.88852311383303,NA,NA,NA
"100",2020-02-27 06:00:00,-13.0588340327252,-20.3242864447932,-7.87132091200882,-12.9134626968208,NA,NA,NA
"101",2020-02-27 09:00:00,-19.6183437789272,-25.5945701491532,-13.9574524089491,-19.6710658596404,NA,NA,NA
"102",2020-02-27 12:00:00,-24.0804521535686,-32.1453148161102,-17.2362998986344,-24.69640488325,NA,NA,NA
"103",2020-02-27 15:00:00,-28.6018378289351,-35.0470478728231,-24.6805958153078,-28.5817325807582,NA,NA,NA
"104",2020-02-27 18:00:00,-30.7946993019716,-33.7962915772886,-27.7979519796624,-30.451502245269,NA,NA,NA
"105",2020-02-27 21:00:00,-28.0692888842704,-35.0070212075436,-23.2216601006144,-27.7206789682717,NA,NA,NA
"106",2020-02-28 00:00:00,-22.2868999097748,-27.8762049149527,-17.1585792137038,-21.4836804484226,NA,NA,NA
"107",2020-02-28 03:00:00,-18.0951843529642,-23.2709233937185,-14.0488064060165,-17.6935339452118,NA,NA,NA
"108",2020-02-28 06:00:00,-17.2388318255565,-22.442470506221,-14.1609041836502,-17.1096130217596,NA,NA,NA
"109",2020-02-28 09:00:00,-18.4435078202126,-23.4852657101954,-16.1108061063981,-18.2056545281352,NA,NA,NA
"110",2020-02-28 12:00:00,-21.39029517996,-26.3273162870063,-18.8954779208134,-20.8609429583353,NA,NA,NA
"111",2020-02-28 15:00:00,-24.6126791391891,-27.9760266635619,-21.0997245067435,-24.500268505828,NA,NA,NA
"112",2020-02-28 18:00:00,-24.9378304758546,-28.6758284415282,-21.1171329454503,-25.0169024036287,NA,NA,NA
"113",2020-02-28 21:00:00,-23.576237295233,-27.778020792591,-19.1802597066436,-23.4124296981745,NA,NA,NA
"114",2020-02-29 00:00:00,-20.42992845641,-25.3063699987951,-17.4959075976987,-20.3476251798152,NA,NA,NA
"115",2020-02-29 03:00:00,-16.8741984703244,-20.2325049990633,-13.876686295857,-16.704099627489,NA,NA,NA
"116",2020-02-29 06:00:00,-14.9198976450288,-19.2315852570416,-10.7088493441942,-15.1724971466774,NA,NA,NA
"117",2020-02-29 09:00:00,-14.0594505974419,-20.4421219149051,-9.34463717529278,-13.237184910792,NA,NA,NA
"118",2020-02-29 12:00:00,-14.1374181158838,-21.8249570196402,-7.52653577107837,-13.5270311936887,NA,NA,NA
"119",2020-02-29 15:00:00,-14.3240406901969,-25.136203969415,-6.79212417052329,-13.0776163430447,NA,NA,NA
