"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"60",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"61",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"62",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"63",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"64",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"65",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"66",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"67",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"68",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"69",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"70",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"71",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"72",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"73",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"74",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"75",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"76",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"77",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"78",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"79",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"80",2020-02-14 09:00:00,0.29330632509231,-0.280678288804843,0.981376247084266,0.262215741326521,NA,NA,NA
"81",2020-02-14 12:00:00,-0.470143396808945,-1.84796610668188,0.258460289036972,-0.325362383803595,NA,NA,NA
"82",2020-02-14 15:00:00,-1.22682655684538,-3.3822035825337,-0.0425660568072969,-1.05520682434358,NA,NA,NA
"83",2020-02-14 18:00:00,-3.01641482683707,-5.5242608980328,-0.90910850011233,-2.85967361094369,NA,NA,NA
"84",2020-02-14 21:00:00,-6.98051336846147,-8.90006486933537,-4.54666495432667,-7.31597666490837,NA,NA,NA
"85",2020-02-15 00:00:00,-12.6611023523402,-14.6337497499678,-9.85738597857531,-12.7741708093908,NA,NA,NA
"86",2020-02-15 03:00:00,-19.2896023809866,-22.9586440720948,-14.7985178392075,-19.3945735193206,NA,NA,NA
"87",2020-02-15 06:00:00,-27.0755317850701,-30.7761915193368,-22.5187474993768,-26.8185882871923,NA,NA,NA
"88",2020-02-15 09:00:00,-30.5596719635703,-33.1286334455892,-27.2727058819539,-30.5350203835522,NA,NA,NA
"89",2020-02-15 12:00:00,-28.4807488032658,-30.5245128935441,-25.7122488971576,-28.6785511208827,NA,NA,NA
"90",2020-02-15 15:00:00,-21.1200854913747,-23.4793155720325,-17.8361218648446,-21.6202773379024,NA,NA,NA
"91",2020-02-15 18:00:00,-11.7874863627445,-14.0507473316504,-8.22223781802916,-12.1484878550622,NA,NA,NA
"92",2020-02-15 21:00:00,-4.89224767256859,-6.83031812773908,-2.44645324013951,-5.17266586957584,NA,NA,NA
"93",2020-02-16 00:00:00,-1.22767611862641,-2.18692483670511,-0.140651501695734,-1.39546873404401,NA,NA,NA
"94",2020-02-16 03:00:00,0.00275077666165742,-0.553871556841641,0.78269647994698,-0.0879109922326697,NA,NA,NA
"95",2020-02-16 06:00:00,0.850359624210526,0.0897017354171557,2.07797423802476,0.831623925436274,NA,NA,NA
"96",2020-02-16 09:00:00,1.49884891549207,0.370014009687705,3.03915354877052,1.43429802976619,NA,NA,NA
"97",2020-02-16 12:00:00,1.71716849150778,-0.00681632056800288,3.78055098417349,1.71562826407818,NA,NA,NA
"98",2020-02-16 15:00:00,2.22776309915314,-0.0716559326390091,5.48183163434644,2.02354058215609,NA,NA,NA
"99",2020-02-16 18:00:00,2.49192922977411,-0.0336842205741823,6.66550950985549,2.02830396597828,NA,NA,NA
"100",2020-02-16 21:00:00,3.86585135094433,0.538940902171153,9.7479973538527,3.42851405585641,NA,NA,NA
"101",2020-02-17 00:00:00,5.69300471077215,1.48196716107609,11.6611753925395,6.35084181718294,NA,NA,NA
"102",2020-02-17 03:00:00,6.30375842674486,0.382737670321627,12.0062167279054,6.43206571393031,NA,NA,NA
"103",2020-02-17 06:00:00,6.83520820869726,0.0453690793567846,12.7396331803562,7.44862500258651,NA,NA,NA
"104",2020-02-17 09:00:00,6.40452538557603,-0.636280694628614,12.4228246920804,6.61574691690531,NA,NA,NA
"105",2020-02-17 12:00:00,6.0259698541671,-2.50884072316289,14.7380184871693,6.63502656322378,NA,NA,NA
"106",2020-02-17 15:00:00,7.14875278294388,-2.58840165544723,19.2846207920214,8.21738957353314,NA,NA,NA
"107",2020-02-17 18:00:00,8.82647968591376,-3.08356393179444,23.1591943854909,9.62268321639444,NA,NA,NA
"108",2020-02-17 21:00:00,11.0948523924145,-3.13576652901887,25.5850795354072,11.8977372754922,NA,NA,NA
"109",2020-02-18 00:00:00,12.6451846642459,-1.44545832166108,23.5899088969852,15.0599592937563,NA,NA,NA
"110",2020-02-18 03:00:00,13.3736015532987,0.0218897018770135,22.1566162474628,14.7734774298678,NA,NA,NA
"111",2020-02-18 06:00:00,13.6074522255818,2.23810015098517,19.9372885627445,14.837290104314,NA,NA,NA
"112",2020-02-18 09:00:00,13.2371831234762,5.38454050012506,19.6640548326254,13.4293503204023,NA,NA,NA
"113",2020-02-18 12:00:00,13.2722572262079,8.25617375342444,19.1708579425037,13.1376307197274,NA,NA,NA
"114",2020-02-18 15:00:00,14.5529730749628,10.0482761108881,20.7234580851183,14.8194358842235,NA,NA,NA
"115",2020-02-18 18:00:00,16.0548181442007,11.3579123063127,22.2856539950713,16.1747165433977,NA,NA,NA
"116",2020-02-18 21:00:00,17.5261973562872,13.0465135222224,22.6327495153171,17.0371744660988,NA,NA,NA
"117",2020-02-19 00:00:00,17.3363727229329,13.4982101555486,22.2109208706539,17.9214246545168,NA,NA,NA
"118",2020-02-19 03:00:00,15.2670205043157,11.0324115364932,20.1859379606599,14.9391613735404,NA,NA,NA
"119",2020-02-19 06:00:00,12.5053192343737,8.35164754996589,18.2886705720433,12.4523201670179,NA,NA,NA
"120",2020-02-19 09:00:00,9.56617037076509,6.99939257071541,13.3532820153368,9.37964473112019,NA,NA,NA
