"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-02 06:00:00,NA,NA,NA,NA,-10.501020745224,6.68772,300
"2",2020-02-02 07:00:00,NA,NA,NA,NA,-11.9351431170194,5.1444,290
"3",2020-02-02 08:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,300
"4",2020-02-02 09:00:00,NA,NA,NA,NA,-11.7528782908794,6.17328,300
"5",2020-02-02 10:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,290
"6",2020-02-02 11:00:00,NA,NA,NA,NA,-12.3946717975754,4.62996,290
"7",2020-02-02 12:00:00,NA,NA,NA,NA,-12.0435005213198,4.62996,290
"8",2020-02-02 13:00:00,NA,NA,NA,NA,-11.4461604210776,3.60108,280
"9",2020-02-02 14:00:00,NA,NA,NA,NA,-11.7522918149847,5.65884,310
"10",2020-02-02 15:00:00,NA,NA,NA,NA,-13.26436029306,7.20216,310
"11",2020-02-02 16:00:00,NA,NA,NA,NA,-14.5741378211461,7.20216,310
"12",2020-02-02 17:00:00,NA,NA,NA,NA,-14.6103861488198,5.65884,330
"13",2020-02-02 18:00:00,NA,NA,NA,NA,-14.0221552469653,4.11552,310
"14",2020-02-02 19:00:00,NA,NA,NA,NA,-14.3301155214108,5.1444,300
"15",2020-02-02 20:00:00,NA,NA,NA,NA,-13.5373774773082,5.1444,270
"16",2020-02-02 21:00:00,NA,NA,NA,NA,-12.4258875941896,4.62996,280
"17",2020-02-02 22:00:00,NA,NA,NA,NA,-11.4629163886403,4.62996,260
"18",2020-02-02 23:00:00,NA,NA,NA,NA,-10.7201855523378,3.60108,260
"19",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"20",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"21",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
"22",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"23",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"24",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"25",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"26",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"27",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"28",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"29",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"30",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"31",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"32",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"33",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"34",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"35",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"36",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"37",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"38",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"39",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"40",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"41",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"42",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"43",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"44",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"45",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"46",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"47",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"48",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"49",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"50",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"51",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"52",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"53",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"54",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"55",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"56",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"57",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"58",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"59",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"60",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"61",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"62",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"63",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"64",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"65",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"66",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"67",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"68",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"69",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"70",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"71",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"72",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"73",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"74",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"75",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"76",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"77",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"78",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"79",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"80",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"81",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"82",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"83",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"84",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"85",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"86",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"87",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"88",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"89",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"90",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
"91",2020-02-06 03:00:00,18.3862507207743,16.9058257981244,20.1348653478008,18.3920207297624,NA,NA,NA
"92",2020-02-06 06:00:00,19.3900664343469,18.1680016961411,20.602392395312,19.204214097209,NA,NA,NA
"93",2020-02-06 09:00:00,20.4432234720492,19.0108329308381,21.8320866980149,20.3562668510189,NA,NA,NA
"94",2020-02-06 12:00:00,23.3330955968892,21.9976539452337,26.1862798312743,23.0601466690657,NA,NA,NA
"95",2020-02-06 15:00:00,29.6422887361128,27.1108858393446,32.5323251830432,29.6111155654253,NA,NA,NA
"96",2020-02-06 18:00:00,36.6532021002688,33.0155765368062,38.809810379344,37.0173089304244,NA,NA,NA
"97",2020-02-06 21:00:00,39.5217245992514,35.5921432493241,42.1663457342914,39.7783689360896,NA,NA,NA
"98",2020-02-07 00:00:00,40.4956787312493,37.4602759001482,43.4499136065735,40.8780342946016,NA,NA,NA
"99",2020-02-07 03:00:00,40.4673622604698,37.2888451642402,44.612885491663,40.6778935934349,NA,NA,NA
"100",2020-02-07 06:00:00,37.3493771206463,33.4211486219596,41.2541486591076,37.9615033403705,NA,NA,NA
"101",2020-02-07 09:00:00,19.3363667771513,16.0619296729128,24.2659080686648,19.1067881255022,NA,NA,NA
"102",2020-02-07 12:00:00,4.81004780106848,1.95977273025534,8.58648882514333,4.7107374054786,NA,NA,NA
"103",2020-02-07 15:00:00,-4.15038363735174,-8.25058104923248,-0.998837989786519,-3.68644981009376,NA,NA,NA
"104",2020-02-07 18:00:00,-18.64160047204,-21.0395770274567,-14.7360197130137,-18.5595686446376,NA,NA,NA
"105",2020-02-07 21:00:00,-19.7412574445243,-22.9514456953559,-16.6360181548511,-19.8085785563349,NA,NA,NA
"106",2020-02-08 00:00:00,-17.5592217337184,-21.9094691489425,-14.722678477044,-17.3513120488811,NA,NA,NA
"107",2020-02-08 03:00:00,-14.5865905630179,-17.5476794576252,-12.3338623795106,-14.440668861683,NA,NA,NA
"108",2020-02-08 06:00:00,-12.256578234101,-14.7371447146883,-9.38708867158831,-12.4172699393953,NA,NA,NA
"109",2020-02-08 09:00:00,-11.111036791241,-13.1693317906032,-7.39650936220412,-11.4692422688804,NA,NA,NA
"110",2020-02-08 12:00:00,-10.9141274484238,-13.6014249116269,-7.66914236083669,-10.9550759329701,NA,NA,NA
"111",2020-02-08 15:00:00,-9.3649668935375,-13.5560542678177,-6.82052675262573,-9.3867510773413,NA,NA,NA
"112",2020-02-08 18:00:00,-5.78808343608318,-13.4019070552249,-2.39066128986494,-5.20645876484676,NA,NA,NA
"113",2020-02-08 21:00:00,-2.56460778144593,-11.9010035510014,-0.118728104332504,-1.9020852755293,NA,NA,NA
"114",2020-02-09 00:00:00,-0.938669051179525,-8.10345754935144,1.13060952572224,-0.343264806072793,NA,NA,NA
"115",2020-02-09 03:00:00,-0.163394414628976,-4.04808926775098,2.50499818537142,-0.00898641322622984,NA,NA,NA
"116",2020-02-09 06:00:00,-0.592092045702119,-3.98196913893374,1.92788557230652,-0.291372523870951,NA,NA,NA
"117",2020-02-09 09:00:00,-1.97501459844729,-6.70170297289248,0.719486220051347,-1.32394248051317,NA,NA,NA
"118",2020-02-09 12:00:00,-3.56676689943437,-8.85016350552041,0.148171765050838,-2.63646040607644,NA,NA,NA
"119",2020-02-09 15:00:00,-4.88681430106786,-11.0643961607719,0.069175549542596,-4.30714302287662,NA,NA,NA
"120",2020-02-09 18:00:00,-4.83219428431229,-12.6630512144933,0.679259993699648,-4.03929663856505,NA,NA,NA
