"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"2",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"3",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"4",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"5",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"6",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"7",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"8",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"9",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"10",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"11",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"12",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"13",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"14",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"15",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"16",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"17",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"18",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"19",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"20",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"21",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"22",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
