"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-06 12:00:00,NA,NA,NA,NA,15.5208530260321,6.17328,170
"2",2020-02-06 13:00:00,NA,NA,NA,NA,16.4823820239589,5.65884,180
"3",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"4",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"5",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"6",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"7",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"8",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"9",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"10",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"11",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
"12",2020-02-06 23:00:00,NA,NA,NA,NA,27.8073671602288,7.20216,180
"13",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"14",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"15",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"16",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"17",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"18",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"19",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"20",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"21",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"22",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"23",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"24",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"25",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"26",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"27",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"28",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"29",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"30",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"31",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"32",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"33",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"34",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"35",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
"36",2020-02-07 23:00:00,NA,NA,NA,NA,-6.44263356985447,4.11552,270
"37",2020-02-08 00:00:00,NA,NA,NA,NA,-6.44775605225604,2.5722,280
"38",2020-02-08 01:00:00,NA,NA,NA,NA,-5.62709735336011,2.05776,250
"39",2020-02-08 02:00:00,NA,NA,NA,NA,-5.24961287634474,2.05776,240
"40",2020-02-08 03:00:00,NA,NA,NA,NA,-5.82835446018851,4.11552,290
"41",2020-02-08 04:00:00,NA,NA,NA,NA,-5.13328055614075,2.5722,300
"42",2020-02-08 05:00:00,NA,NA,NA,NA,-5.65143752280792,5.1444,320
"43",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"44",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"45",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"46",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"47",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"48",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"49",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
"50",2020-02-08 13:00:00,NA,NA,NA,NA,-6.62062641551463,2.05776,330
"51",2020-02-08 14:00:00,NA,NA,NA,NA,-8.19130573181308,5.1444,10
"52",2020-02-08 15:00:00,NA,NA,NA,NA,-8.61788849667662,4.62996,10
"53",2020-02-08 16:00:00,NA,NA,NA,NA,-9.68984366419679,6.68772,20
"54",2020-02-08 17:00:00,NA,NA,NA,NA,-9.2953719047223,5.1444,20
"55",2020-02-08 18:00:00,NA,NA,NA,NA,-10.5216765831748,6.17328,10
"56",2020-02-08 19:00:00,NA,NA,NA,NA,-11.5995998538144,6.17328,30
"57",2020-02-08 20:00:00,NA,NA,NA,NA,-12.6185552349423,6.17328,20
"58",2020-02-08 21:00:00,NA,NA,NA,NA,-12.9909443491639,5.1444,20
"59",2020-02-08 22:00:00,NA,NA,NA,NA,-13.6021124783503,5.65884,10
"60",2020-02-08 23:00:00,NA,NA,NA,NA,-14.4891344208651,6.17328,360
"61",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"62",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"63",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"64",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"65",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"66",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"67",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"68",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"69",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"70",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"71",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"72",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"73",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"74",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"75",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"76",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"77",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"78",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"79",2020-02-09 21:00:00,-0.305371252170454,-0.655363836768403,0.000805936124785009,-0.229983040433325,NA,NA,NA
"80",2020-02-10 00:00:00,0.630735403850846,0.0094686901972381,1.13152906770674,0.565805874430427,NA,NA,NA
"81",2020-02-10 03:00:00,2.71416354553498,1.57057870994393,3.45800346303415,2.6804074546619,NA,NA,NA
"82",2020-02-10 06:00:00,5.09015305967277,3.6666329448988,5.9381919411669,5.02009569510788,NA,NA,NA
"83",2020-02-10 09:00:00,7.3937516405763,6.31302287384668,8.74963561300379,7.36018282951262,NA,NA,NA
"84",2020-02-10 12:00:00,8.74909235099835,7.40259300643303,9.81875827540001,8.75797231589735,NA,NA,NA
"85",2020-02-10 15:00:00,9.94453597241437,8.44337446491926,11.7083052405151,10.0120532648734,NA,NA,NA
"86",2020-02-10 18:00:00,10.7234397219736,8.81790418276481,12.2577924780159,10.7488035240809,NA,NA,NA
"87",2020-02-10 21:00:00,11.0940688056655,9.64853431972689,12.279383291906,10.9809937968554,NA,NA,NA
"88",2020-02-11 00:00:00,11.3799348265705,10.158846077869,12.6266469569661,11.3426808251653,NA,NA,NA
"89",2020-02-11 03:00:00,10.3869462305206,9.00398124206646,11.8809183729471,10.2293248819559,NA,NA,NA
"90",2020-02-11 06:00:00,9.83888514635529,8.11430668462252,11.3870219064683,9.7599507379719,NA,NA,NA
"91",2020-02-11 09:00:00,10.3179548805616,8.7357509001376,12.5753569510668,10.2720844904078,NA,NA,NA
"92",2020-02-11 12:00:00,10.9955539840097,9.6056581648207,13.0181246634933,11.1268385467256,NA,NA,NA
"93",2020-02-11 15:00:00,12.1525010359894,10.6109847593448,14.1205769896582,12.2549503897838,NA,NA,NA
"94",2020-02-11 18:00:00,12.7237569468947,10.1308896682113,15.3141881679891,12.6404804012942,NA,NA,NA
"95",2020-02-11 21:00:00,12.8068007924348,10.0445453642616,15.4409305873165,12.9375239466581,NA,NA,NA
"96",2020-02-12 00:00:00,13.3677074556058,11.3465225309385,16.8683238707797,13.290444910562,NA,NA,NA
"97",2020-02-12 03:00:00,13.0866838766671,10.3545097859827,17.6734124167168,13.1651188290259,NA,NA,NA
"98",2020-02-12 06:00:00,11.9772755539789,7.31455635960553,16.3573800170343,11.7226285544727,NA,NA,NA
