"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"2",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"3",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"4",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"5",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"6",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
"7",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"8",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"9",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"10",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"11",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"12",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"13",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
"14",2020-02-19 07:00:00,NA,NA,NA,NA,11.3072748805562,2.05776,180
"15",2020-02-19 08:00:00,NA,NA,NA,NA,9.75430344008746,1.54332,200
"16",2020-02-19 09:00:00,NA,NA,NA,NA,8.16067871117626,1.54332,210
"17",2020-02-19 10:00:00,NA,NA,NA,NA,6.52599591492099,0,0
"18",2020-02-19 11:00:00,NA,NA,NA,NA,4.91890033694855,1.54332,280
"19",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"20",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"21",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"22",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"23",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"24",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"25",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"26",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"27",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"28",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"29",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"30",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"31",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"32",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"33",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"34",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"35",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"36",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
"37",2020-02-20 06:00:00,NA,NA,NA,NA,-0.425628673197061,0,0
"38",2020-02-20 07:00:00,NA,NA,NA,NA,-0.854403885518905,1.54332,40
"39",2020-02-20 08:00:00,NA,NA,NA,NA,-0.87094531949468,0,0
"40",2020-02-20 09:00:00,NA,NA,NA,NA,-1.14883373445877,0,0
"41",2020-02-20 10:00:00,NA,NA,NA,NA,-1.46692704319945,2.05776,310
"42",2020-02-20 11:00:00,NA,NA,NA,NA,-1.01992318412739,0,0
"43",2020-02-20 12:00:00,NA,NA,NA,NA,-0.80538296444803,2.5722,270
"44",2020-02-20 13:00:00,NA,NA,NA,NA,-0.862088324885384,2.05776,300
"45",2020-02-20 14:00:00,NA,NA,NA,NA,-1.40463854477437,3.08664,350
"46",2020-02-20 15:00:00,NA,NA,NA,NA,-1.69156277523905,1.54332,360
"47",2020-02-20 16:00:00,NA,NA,NA,NA,-1.7619148830825,1.54332,NA
"48",2020-02-20 17:00:00,NA,NA,NA,NA,-1.29581298592148,3.08664,80
"49",2020-02-20 18:00:00,NA,NA,NA,NA,-1.36946374195331,2.5722,60
"50",2020-02-20 19:00:00,NA,NA,NA,NA,-1.29098918065161,2.05776,60
"51",2020-02-20 20:00:00,NA,NA,NA,NA,-0.938833993374054,3.60108,100
"52",2020-02-20 21:00:00,NA,NA,NA,NA,-0.541464455257279,3.08664,120
"53",2020-02-20 22:00:00,NA,NA,NA,NA,-0.0842945539926427,3.60108,140
"54",2020-02-20 23:00:00,NA,NA,NA,NA,0.145947441436977,2.5722,150
"55",2020-02-21 00:00:00,NA,NA,NA,NA,0.2640166339899,0,0
"56",2020-02-21 01:00:00,NA,NA,NA,NA,0.475291487392478,3.60108,250
"57",2020-02-21 02:00:00,NA,NA,NA,NA,0.771061777239789,3.60108,270
"58",2020-02-21 03:00:00,NA,NA,NA,NA,0.42610489821003,4.11552,10
"59",2020-02-21 04:00:00,NA,NA,NA,NA,-0.0661580770891855,4.11552,340
"60",2020-02-21 05:00:00,NA,NA,NA,NA,-0.268305627075998,3.08664,340
"61",2020-02-21 06:00:00,NA,NA,NA,NA,-0.567565277594789,3.08664,350
"62",2020-02-21 07:00:00,NA,NA,NA,NA,-1.0556862861385,3.60108,350
"63",2020-02-21 08:00:00,NA,NA,NA,NA,-2.12544909654505,3.60108,340
"64",2020-02-21 09:00:00,NA,NA,NA,NA,-3.70109292049808,4.11552,340
"65",2020-02-21 10:00:00,NA,NA,NA,NA,-6.95505685197703,7.7166,350
"66",2020-02-21 11:00:00,NA,NA,NA,NA,-11.4798964202965,10.2888,350
"67",2020-02-21 12:00:00,NA,NA,NA,NA,-15.029827579504,8.74548,340
"68",2020-02-21 13:00:00,NA,NA,NA,NA,-19.2412123398818,9.77436,350
"69",2020-02-21 14:00:00,NA,NA,NA,NA,-23.8904889204273,11.31768,350
"70",2020-02-21 15:00:00,NA,NA,NA,NA,-27.3133580880746,10.2888,340
"71",2020-02-21 16:00:00,NA,NA,NA,NA,-30.3535114814243,9.77436,340
"72",2020-02-21 17:00:00,NA,NA,NA,NA,-34.158120421295,10.2888,350
"73",2020-02-21 18:00:00,NA,NA,NA,NA,-39.2089278933683,11.83212,340
"74",2020-02-21 19:00:00,NA,NA,NA,NA,-44.2399730876563,12.34656,350
"75",2020-02-21 20:00:00,NA,NA,NA,NA,-49.2931944598569,11.83212,350
"76",2020-02-21 21:00:00,NA,NA,NA,NA,-53.3459483471317,10.80324,350
"77",2020-02-21 22:00:00,NA,NA,NA,NA,-55.172636639561,10.2888,340
"78",2020-02-21 23:00:00,NA,NA,NA,NA,-56.1760580723452,11.83212,350
"79",2020-02-22 00:00:00,NA,NA,NA,NA,-56.8462287105226,9.77436,340
"80",2020-02-22 01:00:00,NA,NA,NA,NA,-56.509764390362,9.25992,350
"81",2020-02-22 02:00:00,NA,NA,NA,NA,-55.5044225968877,9.77436,350
"82",2020-02-22 03:00:00,NA,NA,NA,NA,-56.2470507425749,12.34656,360
"83",2020-02-22 04:00:00,NA,NA,NA,NA,-56.3834842562739,10.2888,350
"84",2020-02-22 05:00:00,NA,NA,NA,NA,-56.3834842562739,10.2888,350
"85",2020-02-22 06:00:00,NA,NA,NA,NA,-55.1448040478349,9.77436,350
"86",2020-02-22 07:00:00,NA,NA,NA,NA,-52.7729552193881,8.74548,340
"87",2020-02-22 08:00:00,NA,NA,NA,NA,-50.6836903321578,8.23104,340
"88",2020-02-22 09:00:00,NA,NA,NA,NA,-48.7579143497912,7.7166,350
"89",2020-02-22 10:00:00,NA,NA,NA,NA,-46.3929592169932,6.68772,350
"90",2020-02-22 11:00:00,NA,NA,NA,NA,-43.6065470376052,7.20216,350
"91",2020-02-22 15:00:00,-31.8767464082831,-36.2095689195096,-28.0544588259909,-31.597499509421,NA,NA,NA
"92",2020-02-22 18:00:00,-24.7373600517844,-28.4425018286717,-21.3370380968927,-24.6340724565082,NA,NA,NA
"93",2020-02-22 21:00:00,-18.1683526977092,-20.7703336202547,-14.9664696158371,-18.2328291055279,NA,NA,NA
"94",2020-02-23 00:00:00,-13.8974025832565,-16.6844653075735,-11.2238736605295,-13.9359847321227,NA,NA,NA
"95",2020-02-23 03:00:00,-10.4296153628097,-12.978345367231,-8.46232339798202,-10.1000920991681,NA,NA,NA
"96",2020-02-23 06:00:00,-8.28054140029893,-10.2148310728232,-6.83622762246272,-8.14893192199274,NA,NA,NA
"97",2020-02-23 09:00:00,-6.61906364921786,-8.1327158189114,-5.23134823544524,-6.53628481034063,NA,NA,NA
"98",2020-02-23 12:00:00,-5.19537700402808,-7.15444286185649,-3.44314966691608,-5.29823048830069,NA,NA,NA
"99",2020-02-23 15:00:00,-3.08420536155664,-5.16016722260927,-1.59453789051723,-3.09791232931497,NA,NA,NA
"100",2020-02-23 18:00:00,-0.875039409658121,-2.65336388661418,-0.181397988706654,-0.78046567734222,NA,NA,NA
"101",2020-02-23 21:00:00,0.580384598525546,-0.310553292404982,1.31488160205855,0.533065259759939,NA,NA,NA
"102",2020-02-24 00:00:00,2.81880894557814,1.09139175907182,4.34927971103605,2.71211604983693,NA,NA,NA
"103",2020-02-24 03:00:00,4.46739998603586,2.77824689689909,5.76194244441818,4.62807372092927,NA,NA,NA
"104",2020-02-24 06:00:00,5.45805419982166,4.23468752239115,7.45170171984022,5.41353412522264,NA,NA,NA
"105",2020-02-24 09:00:00,6.3119980278003,5.08789468198619,8.83434380305636,6.06925239398977,NA,NA,NA
"106",2020-02-24 12:00:00,8.05411762771501,6.32346147283247,12.1455340346017,8.00339656625143,NA,NA,NA
"107",2020-02-24 15:00:00,11.723458780003,9.0858334265251,17.1737596776506,11.6879197961885,NA,NA,NA
"108",2020-02-24 18:00:00,15.94930915732,11.8140808614388,22.4457097535392,16.026769781661,NA,NA,NA
"109",2020-02-24 21:00:00,20.0777918955544,15.3712900625614,27.1884381589839,20.090530017347,NA,NA,NA
"110",2020-02-25 00:00:00,22.1694055922058,18.440025841808,29.0839300383435,21.9526604549036,NA,NA,NA
"111",2020-02-25 03:00:00,22.706007330119,18.0884268071042,28.4437786948632,22.9441656726748,NA,NA,NA
"112",2020-02-25 06:00:00,22.4542687051453,17.1535480297557,26.962117621928,22.7962304826055,NA,NA,NA
"113",2020-02-25 09:00:00,21.460538726847,16.7226619596441,25.4102359604469,21.6540259209176,NA,NA,NA
"114",2020-02-25 12:00:00,21.809009501934,17.4269894258488,25.5120719130592,21.2398166126524,NA,NA,NA
"115",2020-02-25 15:00:00,22.4492775304044,18.4260420765962,26.0472457199572,22.1824607100571,NA,NA,NA
"116",2020-02-25 18:00:00,21.1984043102906,16.8335931221968,25.4695379555844,20.7831459866632,NA,NA,NA
"117",2020-02-25 21:00:00,20.5258716814573,15.9521302624815,25.3961864673114,20.3330329916681,NA,NA,NA
"118",2020-02-26 00:00:00,19.0801355356,13.9206581196422,24.3595411276034,19.0241439291495,NA,NA,NA
"119",2020-02-26 03:00:00,15.8361938675172,9.40890412596842,21.7515612596975,16.0658403215207,NA,NA,NA
"120",2020-02-26 06:00:00,13.7817406382312,7.87525045204554,22.0067195918883,13.6231657140903,NA,NA,NA
"121",2020-02-26 09:00:00,12.5500852166178,7.13707967927437,22.8078496528954,12.1482186563974,NA,NA,NA
"122",2020-02-26 12:00:00,12.2308381075241,5.8464164921575,21.9510683598694,11.0243678022263,NA,NA,NA
"123",2020-02-26 15:00:00,13.4876744903868,6.84137532736151,22.249730612486,13.0015872124605,NA,NA,NA
"124",2020-02-26 18:00:00,13.2890172685929,3.59539534507014,24.4055284689352,14.1819066517341,NA,NA,NA
"125",2020-02-26 21:00:00,7.7515842469461,-1.34579279855778,21.9009501189511,5.55826657405022,NA,NA,NA
"126",2020-02-27 00:00:00,1.42044463374655,-11.0299284866406,16.2891912036747,-0.60388679618344,NA,NA,NA
"127",2020-02-27 03:00:00,-6.68753262064456,-20.4286185036133,7.27013008194616,-9.42131382437235,NA,NA,NA
"128",2020-02-27 06:00:00,-13.6051968394006,-25.8744452854112,0.530558969611247,-17.3856802669818,NA,NA,NA
"129",2020-02-27 09:00:00,-17.2237251322156,-29.1257710394516,-3.47505889448854,-18.7871242839689,NA,NA,NA
"130",2020-02-27 12:00:00,-19.6039287818602,-35.7799409192242,-9.31235966821391,-17.9617998404221,NA,NA,NA
"131",2020-02-27 15:00:00,-24.6739901551367,-37.0982585507731,-11.0993617014228,-22.9081708771009,NA,NA,NA
