"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"2",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"3",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"4",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"5",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"6",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"7",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"8",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"9",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"10",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"11",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"12",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"13",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"14",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"15",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"16",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"17",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"18",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
"19",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"20",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"21",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"22",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"23",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"24",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
"25",2020-02-19 00:00:00,NA,NA,NA,NA,14.4348510898987,5.65884,140
"26",2020-02-19 01:00:00,NA,NA,NA,NA,16.3421584280155,4.62996,140
"27",2020-02-19 02:00:00,NA,NA,NA,NA,17.1079968833061,4.11552,140
"28",2020-02-19 03:00:00,NA,NA,NA,NA,16.5621505591438,2.5722,150
"29",2020-02-19 04:00:00,NA,NA,NA,NA,15.3877314882152,1.54332,160
"30",2020-02-19 05:00:00,NA,NA,NA,NA,14.1473206383596,2.05776,170
"31",2020-02-19 06:00:00,NA,NA,NA,NA,12.8910793252883,2.5722,160
"32",2020-02-19 07:00:00,NA,NA,NA,NA,11.3072748805562,2.05776,180
"33",2020-02-19 08:00:00,NA,NA,NA,NA,9.75430344008746,1.54332,200
"34",2020-02-19 09:00:00,NA,NA,NA,NA,8.16067871117626,1.54332,210
"35",2020-02-19 10:00:00,NA,NA,NA,NA,6.52599591492099,0,0
"36",2020-02-19 11:00:00,NA,NA,NA,NA,4.91890033694855,1.54332,280
"37",2020-02-19 12:00:00,NA,NA,NA,NA,3.21630644763742,1.54332,280
"38",2020-02-19 13:00:00,NA,NA,NA,NA,2.15196178754617,0,0
"39",2020-02-19 14:00:00,NA,NA,NA,NA,1.79496049916715,3.60108,210
"40",2020-02-19 15:00:00,NA,NA,NA,NA,1.94754985221941,5.1444,210
"41",2020-02-19 16:00:00,NA,NA,NA,NA,2.01660560986267,2.5722,200
"42",2020-02-19 17:00:00,NA,NA,NA,NA,1.59007796597133,2.5722,250
"43",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"44",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"45",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"46",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"47",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"48",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"49",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"50",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"51",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"52",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"53",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"54",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
