"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-11 12:00:00,NA,NA,NA,NA,8.98252159579836,2.5722,150
"2",2020-02-11 13:00:00,NA,NA,NA,NA,8.77909828100105,2.5722,150
"3",2020-02-11 14:00:00,NA,NA,NA,NA,8.65566019294891,3.60108,150
"4",2020-02-11 15:00:00,NA,NA,NA,NA,8.88980082462798,4.62996,150
"5",2020-02-11 16:00:00,NA,NA,NA,NA,8.71111243297015,3.60108,140
"6",2020-02-11 17:00:00,NA,NA,NA,NA,9.60999857785959,6.68772,130
"7",2020-02-11 18:00:00,NA,NA,NA,NA,10.0753321818513,6.17328,120
"8",2020-02-11 19:00:00,NA,NA,NA,NA,10.6182866024,6.17328,130
"9",2020-02-11 20:00:00,NA,NA,NA,NA,11.5176998768908,6.17328,130
"10",2020-02-11 21:00:00,NA,NA,NA,NA,12.4940369346102,5.65884,120
"11",2020-02-11 22:00:00,NA,NA,NA,NA,13.1264613786919,4.11552,130
"12",2020-02-11 23:00:00,NA,NA,NA,NA,14.085691666606,5.1444,140
"13",2020-02-12 00:00:00,NA,NA,NA,NA,14.7048250264858,4.11552,140
"14",2020-02-12 01:00:00,NA,NA,NA,NA,14.8954287533399,3.08664,150
"15",2020-02-12 02:00:00,NA,NA,NA,NA,14.7048250264858,3.08664,150
"16",2020-02-12 03:00:00,NA,NA,NA,NA,13.9599884937925,3.08664,170
"17",2020-02-12 04:00:00,NA,NA,NA,NA,14.3600853955531,4.11552,170
"18",2020-02-12 05:00:00,NA,NA,NA,NA,12.2841761093943,3.08664,230
"19",2020-02-12 06:00:00,NA,NA,NA,NA,10.8665888197693,2.5722,220
"20",2020-02-12 07:00:00,NA,NA,NA,NA,9.44391692317054,2.5722,210
"21",2020-02-12 08:00:00,NA,NA,NA,NA,8.08370227236511,2.5722,210
"22",2020-02-12 09:00:00,NA,NA,NA,NA,6.60908546698257,0,0
"23",2020-02-12 10:00:00,NA,NA,NA,NA,5.47604257950894,0,0
"24",2020-02-12 11:00:00,NA,NA,NA,NA,4.62518308617162,2.05776,170
"25",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"26",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"27",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"28",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"29",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"30",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"31",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"32",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"33",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"34",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"35",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"36",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"37",2020-02-13 00:00:00,NA,NA,NA,NA,14.2982157001435,5.1444,140
"38",2020-02-13 01:00:00,NA,NA,NA,NA,16.0711708797412,4.62996,150
"39",2020-02-13 02:00:00,NA,NA,NA,NA,17.8480906573102,4.11552,150
"40",2020-02-13 03:00:00,NA,NA,NA,NA,17.9255456066353,3.08664,160
"41",2020-02-13 04:00:00,NA,NA,NA,NA,17.7673787926507,3.60108,170
"42",2020-02-13 05:00:00,NA,NA,NA,NA,17.8286406147595,4.62996,170
"43",2020-02-13 06:00:00,NA,NA,NA,NA,17.4693100114996,4.11552,170
"44",2020-02-13 07:00:00,NA,NA,NA,NA,16.0555122704331,3.60108,170
"45",2020-02-13 08:00:00,NA,NA,NA,NA,14.8205672476807,3.60108,170
"46",2020-02-13 09:00:00,NA,NA,NA,NA,13.2445460922097,2.5722,170
"47",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"48",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"49",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"50",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"51",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"52",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"53",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"54",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"55",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"56",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"57",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"58",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"59",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"60",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"61",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"62",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"63",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"64",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"65",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"66",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"67",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"68",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"69",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"70",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"71",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"72",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"73",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"74",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"75",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"76",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"77",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"78",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"79",2020-02-14 21:00:00,-5.6076096139689,-6.89099654231597,-3.37936809603368,-5.60599126532024,NA,NA,NA
"80",2020-02-15 00:00:00,-12.6010776528827,-14.3811863236219,-10.2993715911031,-12.4724297067699,NA,NA,NA
"81",2020-02-15 03:00:00,-19.6932154959487,-23.2703070537057,-17.3586057591717,-19.6850972062502,NA,NA,NA
"82",2020-02-15 06:00:00,-24.7176981999249,-27.8569643134589,-22.3613635711075,-24.300900145554,NA,NA,NA
"83",2020-02-15 09:00:00,-28.3223388578368,-30.3904242205218,-26.4634268486673,-28.1625339270191,NA,NA,NA
"84",2020-02-15 12:00:00,-27.7026078658113,-29.8586770130014,-26.1367549122318,-27.6955218031563,NA,NA,NA
