"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"2",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"3",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
"4",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"5",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"6",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"7",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"8",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"9",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"10",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"11",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"12",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"13",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"14",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"15",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"16",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"17",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"18",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"19",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"20",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"21",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"22",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"23",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"24",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"25",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"26",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"27",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"28",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"29",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"30",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"31",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"32",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"33",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"34",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"35",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"36",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"37",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"38",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"39",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"40",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"41",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"42",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"43",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"44",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"45",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"46",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"47",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"48",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"49",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"50",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"51",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"52",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"53",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"54",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"55",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"56",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"57",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"58",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"59",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"60",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"61",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"62",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"63",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"64",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"65",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"66",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"67",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"68",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"69",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"70",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"71",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"72",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
"73",2020-02-06 00:00:00,NA,NA,NA,NA,13.5325732904576,4.62996,150
"74",2020-02-06 01:00:00,NA,NA,NA,NA,14.2478569763279,3.08664,150
"75",2020-02-06 02:00:00,NA,NA,NA,NA,15.623606602397,4.11552,160
"76",2020-02-06 03:00:00,NA,NA,NA,NA,16.1333899802735,4.62996,160
"77",2020-02-06 04:00:00,NA,NA,NA,NA,15.4451496803058,3.60108,170
"78",2020-02-06 05:00:00,NA,NA,NA,NA,14.8768961348205,4.11552,180
"79",2020-02-06 06:00:00,NA,NA,NA,NA,14.713075291241,4.62996,170
"80",2020-02-06 07:00:00,NA,NA,NA,NA,14.0458703335965,4.62996,180
"81",2020-02-06 08:00:00,NA,NA,NA,NA,14.2573527599606,4.62996,170
"82",2020-02-06 09:00:00,NA,NA,NA,NA,14.3171219208304,5.1444,170
"83",2020-02-06 10:00:00,NA,NA,NA,NA,14.7197129232565,6.17328,170
"84",2020-02-06 11:00:00,NA,NA,NA,NA,14.9139448651841,5.1444,180
"85",2020-02-06 12:00:00,NA,NA,NA,NA,15.5208530260321,6.17328,170
"86",2020-02-06 13:00:00,NA,NA,NA,NA,16.4823820239589,5.65884,180
"87",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"88",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"89",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"90",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"91",2020-02-06 21:00:00,35.9689486050745,33.2807116640436,38.4685702419321,35.9732779001926,NA,NA,NA
"92",2020-02-07 00:00:00,39.1056024571436,36.9913177271145,41.1065402642785,39.1377885336348,NA,NA,NA
"93",2020-02-07 03:00:00,40.6606191300305,38.0179359709741,42.5949746224379,41.1321858724695,NA,NA,NA
"94",2020-02-07 06:00:00,38.2176375014611,36.3829162010022,40.361830685072,37.9935231331457,NA,NA,NA
"95",2020-02-07 09:00:00,19.1693550908782,17.7155158504956,21.1214472671842,19.2724643683626,NA,NA,NA
"96",2020-02-07 12:00:00,4.29066665350244,3.2709848477789,5.68088882131702,4.23047391220163,NA,NA,NA
"97",2020-02-07 15:00:00,-3.84673736526337,-5.28486883104315,-2.33135265876827,-3.88585212726987,NA,NA,NA
"98",2020-02-07 18:00:00,-18.6730259880069,-20.0706931335925,-16.5266905091444,-18.9443733754403,NA,NA,NA
"99",2020-02-07 21:00:00,-18.967750622343,-20.1061634559628,-16.6890667020809,-19.0510530066845,NA,NA,NA
"100",2020-02-08 00:00:00,-17.2283862384774,-18.4642204349468,-15.4643679002754,-17.3771150894459,NA,NA,NA
"101",2020-02-08 03:00:00,-15.4836708444957,-17.1632859122814,-14.158241407134,-15.3767175921908,NA,NA,NA
"102",2020-02-08 06:00:00,-14.3138104698295,-15.7864394768876,-12.5462518468747,-14.4248483152486,NA,NA,NA
"103",2020-02-08 09:00:00,-14.9568236343915,-16.1423912151114,-14.0691280250026,-14.8715497727745,NA,NA,NA
"104",2020-02-08 12:00:00,-14.6673216397182,-16.0373117956673,-12.6293562677145,-14.582426998947,NA,NA,NA
"105",2020-02-08 15:00:00,-13.5106611212521,-15.3012417753339,-12.454038499426,-13.3412059888698,NA,NA,NA
"106",2020-02-08 18:00:00,-9.891193316634,-11.2100407257591,-8.45515534925353,-9.97161548528929,NA,NA,NA
"107",2020-02-08 21:00:00,-6.12871417272417,-7.37602686365414,-4.97125774663653,-6.02795361658597,NA,NA,NA
"108",2020-02-09 00:00:00,-4.05592061960812,-5.59752494038152,-2.73776266596578,-3.95991920140898,NA,NA,NA
"109",2020-02-09 03:00:00,-2.63453167916816,-4.52804917891467,-0.889063000044249,-2.59396883692971,NA,NA,NA
"110",2020-02-09 06:00:00,-2.8333584494597,-5.34111042578108,-0.557860699898832,-2.8527086549285,NA,NA,NA
"111",2020-02-09 09:00:00,-3.72239378011057,-5.46998828371268,-1.33782731983037,-3.94373164235465,NA,NA,NA
"112",2020-02-09 12:00:00,-3.73584076831468,-5.98124622234559,-1.60422684039345,-4.04256558647804,NA,NA,NA
"113",2020-02-09 15:00:00,-2.68098482771725,-6.12388411278302,-0.439964518797899,-2.8726381065654,NA,NA,NA
"114",2020-02-09 18:00:00,-1.10582854531,-4.64376218689499,0.472227902266136,-0.707851417221127,NA,NA,NA
"115",2020-02-09 21:00:00,0.480037383563069,-3.00736263149405,3.34384895319471,0.243848703993151,NA,NA,NA
"116",2020-02-10 00:00:00,1.9520631106919,-1.27468542972634,5.2993742723236,1.92292780356135,NA,NA,NA
"117",2020-02-10 03:00:00,3.37634144243036,-0.127898534974053,6.90919748977667,3.5385329584202,NA,NA,NA
"118",2020-02-10 06:00:00,4.30301701151872,0.759592321994122,8.81834574991233,4.16493527923649,NA,NA,NA
"119",2020-02-10 09:00:00,4.83471726112832,2.01425968233184,9.4115655496308,4.79376504435496,NA,NA,NA
"120",2020-02-10 12:00:00,5.91985732312821,3.77914872768091,10.0123419394421,5.90192139759859,NA,NA,NA
"121",2020-02-10 15:00:00,8.31626889772006,5.18792033661474,11.0024334337954,8.20450616863774,NA,NA,NA
"122",2020-02-10 18:00:00,10.6587797008868,6.5482972580851,14.1250734454733,10.6806902275096,NA,NA,NA
"123",2020-02-10 21:00:00,12.8988417951295,8.77875513150272,16.3734642523589,12.9655758492976,NA,NA,NA
"124",2020-02-11 00:00:00,13.7689316139327,9.21745958598129,18.101284668065,14.2437287381946,NA,NA,NA
"125",2020-02-11 03:00:00,12.2475638535975,7.73323893365641,16.8498101172654,12.0443449813057,NA,NA,NA
"126",2020-02-11 06:00:00,10.4581183200744,6.52139997325861,16.081871647324,10.4795309889141,NA,NA,NA
"127",2020-02-11 09:00:00,8.33470974938825,4.80006898678405,12.8514033009109,8.70023400576398,NA,NA,NA
"128",2020-02-11 12:00:00,7.15500648157135,4.56969439770076,11.7687949758346,7.09872137373989,NA,NA,NA
"129",2020-02-11 15:00:00,6.7468630277922,2.96437893731023,11.4635283186587,6.65234526605512,NA,NA,NA
"130",2020-02-11 18:00:00,6.88278323698445,1.32533373433436,11.7711116335784,7.41220504856685,NA,NA,NA
"131",2020-02-11 21:00:00,7.44815612597908,1.17265889962701,12.8889517826912,7.82648348964677,NA,NA,NA
