"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"24",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"25",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"26",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"27",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"28",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"29",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"30",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"31",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"32",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"33",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"34",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"35",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"36",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"37",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"38",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"39",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"40",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"41",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
"42",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"43",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"44",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"45",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"46",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"47",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"48",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"49",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"50",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"51",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"52",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"53",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"54",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
"55",2020-02-27 18:00:00,NA,NA,NA,NA,-19.0049226378093,5.65884,310
"56",2020-02-27 19:00:00,NA,NA,NA,NA,-19.3917633932562,5.65884,310
"57",2020-02-27 20:00:00,NA,NA,NA,NA,-17.6703997389958,6.17328,290
"58",2020-02-27 21:00:00,NA,NA,NA,NA,-16.8609813983041,5.65884,280
"59",2020-02-27 22:00:00,NA,NA,NA,NA,-16.472188480839,4.11552,310
"60",2020-02-27 23:00:00,NA,NA,NA,NA,-15.1258214367946,3.08664,300
"61",2020-02-28 00:00:00,NA,NA,NA,NA,-14.3127732087334,2.5722,330
"62",2020-02-28 01:00:00,NA,NA,NA,NA,-13.3244629299574,2.5722,340
"63",2020-02-28 02:00:00,NA,NA,NA,NA,-10.7993046083184,2.5722,260
"64",2020-02-28 03:00:00,NA,NA,NA,NA,-9.66425900851487,3.60108,280
"65",2020-02-28 04:00:00,NA,NA,NA,NA,-8.99483094778213,3.08664,290
"66",2020-02-28 05:00:00,NA,NA,NA,NA,-7.8923433360247,3.60108,280
"67",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"68",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"69",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"70",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"71",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"72",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"73",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"74",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"75",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"76",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"77",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"78",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"79",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"80",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"81",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"82",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"83",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"84",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"85",2020-02-29 03:00:00,-13.490361588908,-14.2910591432838,-12.6127557424029,-13.4294274193113,NA,NA,NA
"86",2020-02-29 06:00:00,-14.3368662132799,-14.9698137166896,-13.2668746591366,-14.3123434955239,NA,NA,NA
"87",2020-02-29 09:00:00,-13.1456472323974,-14.2971370083651,-12.0007084553042,-13.0754286438287,NA,NA,NA
"88",2020-02-29 12:00:00,-14.8655761219982,-15.6534856907976,-12.9989691753919,-14.8912911179623,NA,NA,NA
"89",2020-02-29 15:00:00,-19.4416564321628,-20.9073491727501,-17.7737151978711,-19.4937032860877,NA,NA,NA
"90",2020-02-29 18:00:00,-23.8508710424113,-25.914195739687,-22.0060211603105,-23.9550128161155,NA,NA,NA
"91",2020-02-29 21:00:00,-28.3345045000898,-31.2522131776607,-24.7930369262688,-28.6159278721119,NA,NA,NA
"92",2020-03-01 00:00:00,-28.4244914974864,-30.2558028482188,-25.9012341420055,-28.4995571067781,NA,NA,NA
"93",2020-03-01 03:00:00,-24.5709854102616,-26.8749344298364,-22.4649091250689,-24.7612983396724,NA,NA,NA
"94",2020-03-01 06:00:00,-21.9426286923684,-24.9211995451187,-19.0984418777029,-22.1206770787152,NA,NA,NA
"95",2020-03-01 09:00:00,-19.7426672617483,-22.9301571365078,-16.9904270179293,-19.7432544502287,NA,NA,NA
"96",2020-03-01 12:00:00,-18.7899543142285,-21.7382666464856,-15.861199511102,-18.8857687812462,NA,NA,NA
"97",2020-03-01 15:00:00,-15.6971384158139,-17.6139527984543,-12.8677929922101,-15.7631340077276,NA,NA,NA
"98",2020-03-01 18:00:00,-9.7042736456012,-11.6937768803409,-7.96417349466255,-9.71638278629324,NA,NA,NA
"99",2020-03-01 21:00:00,-3.96912769691683,-6.60420718949819,-2.37194495546511,-3.68317207798962,NA,NA,NA
"100",2020-03-02 00:00:00,-0.595611015362373,-2.66324720417167,0.269015216329536,-0.415152438032762,NA,NA,NA
"101",2020-03-02 03:00:00,1.52892485845047,-0.255398448475715,3.71314558000854,1.35689003218688,NA,NA,NA
"102",2020-03-02 06:00:00,4.11766080324154,0.54337834283209,6.64531083551064,4.06898394789703,NA,NA,NA
"103",2020-03-02 09:00:00,6.41705149074483,1.75678346267955,9.2567965079069,6.52201854906115,NA,NA,NA
"104",2020-03-02 12:00:00,8.94304066473074,3.75075691211619,11.724539764588,9.4358895372943,NA,NA,NA
"105",2020-03-02 15:00:00,12.9517184538666,8.13541949326322,15.2973733071223,13.436812380857,NA,NA,NA
"106",2020-03-02 18:00:00,16.6360185076555,13.1862761708878,18.6408429086446,16.7363405771014,NA,NA,NA
"107",2020-03-02 21:00:00,19.0980574952435,15.6164983299759,21.4835184503943,19.1039336935083,NA,NA,NA
"108",2020-03-03 00:00:00,19.0052996596455,16.2732025855006,21.2818357950779,19.2916819020468,NA,NA,NA
"109",2020-03-03 03:00:00,16.841464968138,14.4025129006354,18.9657389156044,17.0533881067113,NA,NA,NA
"110",2020-03-03 06:00:00,14.7522666078703,11.4898105693161,17.070759179342,15.217924288306,NA,NA,NA
"111",2020-03-03 09:00:00,13.9172639949423,10.6580947523039,18.4950156744912,14.3370416743107,NA,NA,NA
"112",2020-03-03 12:00:00,15.4560650947546,10.8703617073603,21.0839612390455,15.1465128421965,NA,NA,NA
"113",2020-03-03 15:00:00,19.9317287955425,13.8787532977749,26.4489586814675,20.1792260984551,NA,NA,NA
"114",2020-03-03 18:00:00,25.0309928736612,16.9467843620885,31.8659483651133,25.5191117466541,NA,NA,NA
"115",2020-03-03 21:00:00,29.9736591983093,19.0552085259975,36.8652422311757,29.7962543440358,NA,NA,NA
"116",2020-03-04 00:00:00,31.9491676492896,20.7890304673495,39.0796083995138,31.9124349648526,NA,NA,NA
"117",2020-03-04 03:00:00,29.9412032793639,21.3124921490671,35.8858336762115,30.2640510927449,NA,NA,NA
"118",2020-03-04 06:00:00,26.9108459471164,20.9519996322539,31.7193804727136,26.842209932045,NA,NA,NA
"119",2020-03-04 09:00:00,24.3764681471845,17.6086590125132,29.6610572919809,24.0128863241108,NA,NA,NA
"120",2020-03-04 12:00:00,25.0085689704007,14.2061377538448,32.4581789836104,25.5629738357587,NA,NA,NA
"121",2020-03-04 15:00:00,28.6148642401002,10.8842940344243,37.8262880449428,29.907184586387,NA,NA,NA
"122",2020-03-04 18:00:00,31.8571191060995,11.2438330980324,41.6522657709101,34.3943616243917,NA,NA,NA
"123",2020-03-04 21:00:00,34.4685529288382,15.5388472860596,43.9735523930412,36.4672250335335,NA,NA,NA
"124",2020-03-05 00:00:00,34.6752332515198,19.749443286986,42.1843432636099,37.4131001833868,NA,NA,NA
"125",2020-03-05 03:00:00,31.9765563392545,13.7239054231049,40.4092517748617,34.1734845246312,NA,NA,NA
