"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-24 00:00:00,NA,NA,NA,NA,4.70461778013389,3.08664,100
"2",2020-02-24 01:00:00,NA,NA,NA,NA,5.06025791568666,2.05776,100
"3",2020-02-24 02:00:00,NA,NA,NA,NA,5.52044088693528,2.5722,110
"4",2020-02-24 03:00:00,NA,NA,NA,NA,5.80763590836605,2.5722,120
"5",2020-02-24 04:00:00,NA,NA,NA,NA,4.71000223677804,0,0
"6",2020-02-24 05:00:00,NA,NA,NA,NA,3.76922787252291,0,0
"7",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"8",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"9",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"10",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"11",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"12",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"13",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"14",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"15",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"16",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
"17",2020-02-24 16:00:00,NA,NA,NA,NA,2.89139674743973,6.68772,130
"18",2020-02-24 17:00:00,NA,NA,NA,NA,4.73834959660526,7.7166,130
"19",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"20",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"21",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"22",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"23",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"24",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"25",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"26",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"27",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"28",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"29",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"30",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"31",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"32",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"33",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"34",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"35",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"36",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"37",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"38",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"39",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"40",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"41",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"42",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"43",2020-02-25 18:00:00,NA,NA,NA,NA,12.5664171505333,7.20216,190
"44",2020-02-25 19:00:00,NA,NA,NA,NA,14.4027465633344,7.20216,190
"45",2020-02-25 20:00:00,NA,NA,NA,NA,15.7914495176278,5.1444,190
"46",2020-02-25 21:00:00,NA,NA,NA,NA,16.9325500749173,6.17328,190
"47",2020-02-25 22:00:00,NA,NA,NA,NA,16.8544256896466,4.11552,200
"48",2020-02-25 23:00:00,NA,NA,NA,NA,15.8350795474889,2.5722,100
"49",2020-02-26 00:00:00,NA,NA,NA,NA,15.7419072203659,2.05776,130
"50",2020-02-26 01:00:00,NA,NA,NA,NA,15.0265795172332,2.05776,220
"51",2020-02-26 02:00:00,NA,NA,NA,NA,12.6232452658047,3.60108,240
"52",2020-02-26 03:00:00,NA,NA,NA,NA,10.3373786229975,4.11552,260
"53",2020-02-26 04:00:00,NA,NA,NA,NA,6.4767723657232,4.62996,310
"54",2020-02-26 05:00:00,NA,NA,NA,NA,4.4358055343473,2.5722,270
"55",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"56",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"57",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"58",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"59",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"60",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"61",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
