"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"34",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"35",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"36",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"37",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"38",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"39",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"40",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"41",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"42",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"43",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
"44",2020-01-31 13:00:00,NA,NA,NA,NA,-2.70681176002336,1.54332,280
"45",2020-01-31 14:00:00,NA,NA,NA,NA,-1.84733186197891,1.54332,260
"46",2020-01-31 15:00:00,NA,NA,NA,NA,-1.56182233631646,0,0
"47",2020-01-31 16:00:00,NA,NA,NA,NA,-1.14280925188345,0,0
"48",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"49",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"50",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"51",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"52",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"53",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"54",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"55",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"56",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"57",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
"58",2020-02-01 03:00:00,NA,NA,NA,NA,0.726978847706368,2.05776,230
"59",2020-02-01 04:00:00,NA,NA,NA,NA,1.27418126088546,4.11552,200
"60",2020-02-01 05:00:00,NA,NA,NA,NA,2.33607751508378,7.20216,170
"61",2020-02-01 06:00:00,NA,NA,NA,NA,1.69071371646916,2.5722,260
"62",2020-02-01 07:00:00,NA,NA,NA,NA,1.57316285047639,2.05776,50
"63",2020-02-01 08:00:00,NA,NA,NA,NA,1.81872942722849,1.54332,100
"64",2020-02-01 09:00:00,NA,NA,NA,NA,0.810086467999433,3.60108,340
"65",2020-02-01 10:00:00,NA,NA,NA,NA,0.810086467999433,0,0
"66",2020-02-01 11:00:00,NA,NA,NA,NA,1.25033426985812,1.54332,200
"67",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"68",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
"69",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"70",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"71",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
"72",2020-02-01 17:00:00,NA,NA,NA,NA,0.202646641288894,3.60108,240
"73",2020-02-01 18:00:00,NA,NA,NA,NA,0.381408029308803,5.1444,240
"74",2020-02-01 19:00:00,NA,NA,NA,NA,0.461842805066589,5.1444,250
"75",2020-02-01 20:00:00,NA,NA,NA,NA,-0.0834039593682776,6.68772,290
"76",2020-02-01 21:00:00,NA,NA,NA,NA,-0.137053574161669,6.17328,300
"77",2020-02-01 22:00:00,NA,NA,NA,NA,-0.424143899887652,5.1444,290
"78",2020-02-01 23:00:00,NA,NA,NA,NA,-0.871472242187686,5.1444,270
"79",2020-02-02 03:00:00,NA,NA,NA,NA,-3.23441876471241,5.1444,280
"80",2020-02-02 04:00:00,NA,NA,NA,NA,-5.24679366847446,6.17328,280
"81",2020-02-02 05:00:00,NA,NA,NA,NA,-7.71491660759172,7.7166,290
"82",2020-02-02 06:00:00,NA,NA,NA,NA,-10.501020745224,6.68772,300
"83",2020-02-02 07:00:00,NA,NA,NA,NA,-11.9351431170194,5.1444,290
"84",2020-02-02 08:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,300
"85",2020-02-02 09:00:00,NA,NA,NA,NA,-11.7528782908794,6.17328,300
"86",2020-02-02 10:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,290
"87",2020-02-02 11:00:00,NA,NA,NA,NA,-12.3946717975754,4.62996,290
"88",2020-02-02 15:00:00,-26.7245513811137,-29.2626645904342,-24.9268987784002,-26.7016255764275,NA,NA,NA
"89",2020-02-02 18:00:00,-25.3721209924265,-26.6037953835077,-23.6869066099489,-25.3736384625068,NA,NA,NA
"90",2020-02-02 21:00:00,-19.505317765117,-20.8925870978703,-18.1237265174559,-19.4364536777467,NA,NA,NA
"91",2020-02-03 00:00:00,-14.9956356009292,-16.4844276854376,-14.0666597092543,-14.9403143212145,NA,NA,NA
"92",2020-02-03 03:00:00,-10.8092036235817,-11.3613463292107,-10.3512293609542,-10.8424601338612,NA,NA,NA
"93",2020-02-03 06:00:00,-8.67303072870414,-9.16881464615484,-8.07826225982246,-8.67141201209392,NA,NA,NA
"94",2020-02-03 09:00:00,-8.39435408720531,-8.8044002079628,-7.93801064545384,-8.45947229356426,NA,NA,NA
"95",2020-02-03 12:00:00,-7.81896103199993,-8.5589195263324,-6.89265052114152,-7.85969365905193,NA,NA,NA
"96",2020-02-03 15:00:00,-5.06810595163419,-6.05570125847225,-4.02425184624415,-5.06282204688566,NA,NA,NA
"97",2020-02-03 18:00:00,-1.96818924424733,-2.81459752856222,-1.28470085683734,-2.0034403395373,NA,NA,NA
"98",2020-02-03 21:00:00,-0.0825005606543635,-0.300433343722595,0.226486677681801,-0.107101805224638,NA,NA,NA
"99",2020-02-04 00:00:00,1.78413660094017,1.15082680283847,2.69126972590637,1.85504138254859,NA,NA,NA
"100",2020-02-04 03:00:00,4.30436244776485,3.6680706155456,5.1833175111313,4.28655148512651,NA,NA,NA
"101",2020-02-04 06:00:00,6.6251454680585,5.6961761800128,8.10872388240536,6.60380374067215,NA,NA,NA
"102",2020-02-04 09:00:00,8.55414806184477,7.63719468516411,9.98637681582107,8.4525495444425,NA,NA,NA
"103",2020-02-04 12:00:00,9.23157423647721,8.04050359026845,10.2859945515474,9.29847345574306,NA,NA,NA
"104",2020-02-04 15:00:00,8.9611962752298,7.70107538523765,11.0160086570372,8.89801207144577,NA,NA,NA
"105",2020-02-04 18:00:00,8.90054298111817,7.67507723617851,10.383364993211,8.91406380163188,NA,NA,NA
"106",2020-02-04 21:00:00,8.62883152099499,6.74591571751755,10.8399987382374,8.6401044085024,NA,NA,NA
"107",2020-02-05 00:00:00,8.22135660282139,6.37956633453814,9.74637093503973,8.35905594971306,NA,NA,NA
"108",2020-02-05 03:00:00,9.23429251954755,6.50127589184176,11.4798223861518,9.5224783971503,NA,NA,NA
"109",2020-02-05 06:00:00,9.71898722344157,6.70258097583427,12.4084306057426,9.50580320530546,NA,NA,NA
"110",2020-02-05 09:00:00,9.90560742569583,8.11707755699988,11.8773280779255,9.63904878808023,NA,NA,NA
"111",2020-02-05 12:00:00,10.7422942584432,9.23913475072601,12.4656969823009,10.6760955439455,NA,NA,NA
"112",2020-02-05 15:00:00,11.109440686189,8.19084518227918,13.6301477496446,11.3154314946769,NA,NA,NA
"113",2020-02-05 18:00:00,11.1502676880026,9.08990485247572,13.6711058876226,11.2816279441537,NA,NA,NA
"114",2020-02-05 21:00:00,10.9551264307791,7.89162286836783,14.6597292465752,11.0400466760169,NA,NA,NA
"115",2020-02-06 00:00:00,11.305399594212,5.29077650289769,17.8607669860263,10.9296836114698,NA,NA,NA
"116",2020-02-06 03:00:00,12.1467637022897,4.37577788990793,20.7736216140133,11.8196122436937,NA,NA,NA
"117",2020-02-06 06:00:00,13.7086348997718,5.90104446015302,20.6995284546251,13.4528656646788,NA,NA,NA
"118",2020-02-06 09:00:00,16.8035705500397,10.3557683368822,22.7190466966006,16.3725748621408,NA,NA,NA
"119",2020-02-06 12:00:00,20.3074261257368,14.931290633081,25.1766548897577,19.8169885914507,NA,NA,NA
"120",2020-02-06 15:00:00,24.7416502689956,20.190097175369,30.6209464809683,25.1601817625421,NA,NA,NA
"121",2020-02-06 18:00:00,29.5523559325086,21.2567496928138,38.4515998798283,29.879374384164,NA,NA,NA
"122",2020-02-06 21:00:00,33.4686411114187,23.0507038666183,41.8431230560905,33.4669190065124,NA,NA,NA
"123",2020-02-07 00:00:00,33.7325687799128,23.6922229951436,42.5430773528623,34.0067741895798,NA,NA,NA
"124",2020-02-07 03:00:00,31.3286505660994,14.8304514611888,41.4940044048932,31.2819944867787,NA,NA,NA
"125",2020-02-07 06:00:00,27.6297979156736,2.76149060915921,36.6922572871122,30.1673010657656,NA,NA,NA
"126",2020-02-07 09:00:00,19.5177832248568,-3.10940558902302,35.8707961894617,19.5729403008147,NA,NA,NA
"127",2020-02-07 12:00:00,9.63124198284621,-13.7498282202347,38.984564029067,7.17832865804245,NA,NA,NA
"128",2020-02-07 15:00:00,0.868242002988214,-14.8394830667931,21.9707728247675,-0.0861793145417805,NA,NA,NA
