"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"2",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"3",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"4",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"5",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"6",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"7",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"8",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"9",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"10",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"11",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"12",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"13",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"14",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"15",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"16",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"17",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"18",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"19",2020-02-25 18:00:00,NA,NA,NA,NA,12.5664171505333,7.20216,190
"20",2020-02-25 19:00:00,NA,NA,NA,NA,14.4027465633344,7.20216,190
"21",2020-02-25 20:00:00,NA,NA,NA,NA,15.7914495176278,5.1444,190
"22",2020-02-25 21:00:00,NA,NA,NA,NA,16.9325500749173,6.17328,190
"23",2020-02-25 22:00:00,NA,NA,NA,NA,16.8544256896466,4.11552,200
"24",2020-02-25 23:00:00,NA,NA,NA,NA,15.8350795474889,2.5722,100
"25",2020-02-26 00:00:00,NA,NA,NA,NA,15.7419072203659,2.05776,130
"26",2020-02-26 01:00:00,NA,NA,NA,NA,15.0265795172332,2.05776,220
"27",2020-02-26 02:00:00,NA,NA,NA,NA,12.6232452658047,3.60108,240
"28",2020-02-26 03:00:00,NA,NA,NA,NA,10.3373786229975,4.11552,260
"29",2020-02-26 04:00:00,NA,NA,NA,NA,6.4767723657232,4.62996,310
"30",2020-02-26 05:00:00,NA,NA,NA,NA,4.4358055343473,2.5722,270
"31",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"32",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"33",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"34",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"35",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"36",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"37",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"38",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"39",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"40",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"41",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"42",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"43",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"44",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"45",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"46",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"47",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"48",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"49",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"50",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"51",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"52",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"53",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
"54",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"55",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"56",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"57",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"58",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"59",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"60",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"61",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"62",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"63",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"64",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"65",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"66",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
