"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-11 18:00:00,NA,NA,NA,NA,10.0753321818513,6.17328,120
"2",2020-02-11 19:00:00,NA,NA,NA,NA,10.6182866024,6.17328,130
"3",2020-02-11 20:00:00,NA,NA,NA,NA,11.5176998768908,6.17328,130
"4",2020-02-11 21:00:00,NA,NA,NA,NA,12.4940369346102,5.65884,120
"5",2020-02-11 22:00:00,NA,NA,NA,NA,13.1264613786919,4.11552,130
"6",2020-02-11 23:00:00,NA,NA,NA,NA,14.085691666606,5.1444,140
"7",2020-02-12 00:00:00,NA,NA,NA,NA,14.7048250264858,4.11552,140
"8",2020-02-12 01:00:00,NA,NA,NA,NA,14.8954287533399,3.08664,150
"9",2020-02-12 02:00:00,NA,NA,NA,NA,14.7048250264858,3.08664,150
"10",2020-02-12 03:00:00,NA,NA,NA,NA,13.9599884937925,3.08664,170
"11",2020-02-12 04:00:00,NA,NA,NA,NA,14.3600853955531,4.11552,170
"12",2020-02-12 05:00:00,NA,NA,NA,NA,12.2841761093943,3.08664,230
"13",2020-02-12 06:00:00,NA,NA,NA,NA,10.8665888197693,2.5722,220
"14",2020-02-12 07:00:00,NA,NA,NA,NA,9.44391692317054,2.5722,210
"15",2020-02-12 08:00:00,NA,NA,NA,NA,8.08370227236511,2.5722,210
"16",2020-02-12 09:00:00,NA,NA,NA,NA,6.60908546698257,0,0
"17",2020-02-12 10:00:00,NA,NA,NA,NA,5.47604257950894,0,0
"18",2020-02-12 11:00:00,NA,NA,NA,NA,4.62518308617162,2.05776,170
"19",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"20",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"21",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"22",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"23",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"24",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"25",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"26",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"27",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"28",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"29",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"30",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"31",2020-02-13 00:00:00,NA,NA,NA,NA,14.2982157001435,5.1444,140
"32",2020-02-13 01:00:00,NA,NA,NA,NA,16.0711708797412,4.62996,150
"33",2020-02-13 02:00:00,NA,NA,NA,NA,17.8480906573102,4.11552,150
"34",2020-02-13 03:00:00,NA,NA,NA,NA,17.9255456066353,3.08664,160
"35",2020-02-13 04:00:00,NA,NA,NA,NA,17.7673787926507,3.60108,170
"36",2020-02-13 05:00:00,NA,NA,NA,NA,17.8286406147595,4.62996,170
