"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"59",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"60",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"61",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"62",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"63",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"64",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"65",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"66",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"67",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"68",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"69",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"70",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"71",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"72",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"73",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"74",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"75",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"76",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"77",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"78",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"79",2020-02-25 21:00:00,17.4312921035804,15.4488556168709,19.4766900247586,17.5290300506227,NA,NA,NA
"80",2020-02-26 00:00:00,17.6606988474178,15.3161875541247,19.2205802929441,17.8298488501527,NA,NA,NA
"81",2020-02-26 03:00:00,14.4527029063758,12.1044975050331,18.3621315152151,14.5925963146089,NA,NA,NA
"82",2020-02-26 06:00:00,11.4278226805641,8.77631987790952,15.3227526592022,11.4173873320638,NA,NA,NA
"83",2020-02-26 09:00:00,8.69205200058445,6.54039599461685,11.7969477358565,8.53146232043093,NA,NA,NA
"84",2020-02-26 12:00:00,8.07041095567292,5.65923384238098,10.8305758099166,7.8402504422761,NA,NA,NA
"85",2020-02-26 15:00:00,9.80445160615424,6.27215667348334,13.0953074936213,9.57243132950371,NA,NA,NA
"86",2020-02-26 18:00:00,12.1122642842288,8.96676498547882,15.9873263164851,11.6148952856054,NA,NA,NA
"87",2020-02-26 21:00:00,11.9219392555242,9.13969339013454,16.9426799769591,11.5550330303915,NA,NA,NA
"88",2020-02-27 00:00:00,5.44878146051695,3.24302333080369,8.99595005900501,5.1291624156875,NA,NA,NA
"89",2020-02-27 03:00:00,-0.0592788092803232,-1.36917314014464,1.30470565988772,-0.123017236024224,NA,NA,NA
"90",2020-02-27 06:00:00,-6.61030816556106,-10.4290230436412,-3.57820800605352,-6.40591437921406,NA,NA,NA
"91",2020-02-27 09:00:00,-17.3576093645574,-21.428330904884,-14.1313273753965,-17.1300429821736,NA,NA,NA
"92",2020-02-27 12:00:00,-24.6519537539449,-28.0352450427198,-21.0137767349049,-24.744864340059,NA,NA,NA
"93",2020-02-27 15:00:00,-29.7232727265578,-31.8693807015104,-26.7947851121101,-29.660211228963,NA,NA,NA
"94",2020-02-27 18:00:00,-30.8854948746346,-33.2596621678071,-28.3763692830813,-30.8568894950478,NA,NA,NA
"95",2020-02-27 21:00:00,-29.286491893975,-31.6944467533883,-26.6001441077642,-29.2254397490358,NA,NA,NA
"96",2020-02-28 00:00:00,-24.0418159475495,-25.8892932807907,-21.5140451386259,-24.3182331484202,NA,NA,NA
"97",2020-02-28 03:00:00,-18.8406546699112,-20.8262518739566,-16.1567919363802,-19.059679211109,NA,NA,NA
"98",2020-02-28 06:00:00,-16.6738357360116,-18.7143447130104,-13.6136865412393,-16.9910256570312,NA,NA,NA
"99",2020-02-28 09:00:00,-16.7098164334749,-19.4828431268511,-13.847306177646,-16.9113281798491,NA,NA,NA
"100",2020-02-28 12:00:00,-18.5561253644742,-21.649148181857,-15.1001405605692,-18.5718633746133,NA,NA,NA
"101",2020-02-28 15:00:00,-20.4470709298112,-23.380224285216,-17.1408130990773,-20.176750242275,NA,NA,NA
"102",2020-02-28 18:00:00,-19.9467512461602,-22.6201606398962,-16.7576426438507,-19.6955900708148,NA,NA,NA
"103",2020-02-28 21:00:00,-17.4883047743447,-21.3175727116658,-13.6589796181144,-17.2739572426446,NA,NA,NA
"104",2020-02-29 00:00:00,-14.1362329008396,-18.8243301582981,-10.3641551956201,-14.246509924916,NA,NA,NA
"105",2020-02-29 03:00:00,-12.0603946295232,-17.0286042817781,-7.66411576854305,-11.5815229246332,NA,NA,NA
"106",2020-02-29 06:00:00,-12.23966880585,-16.5298447125827,-7.7030826690894,-11.7360236595944,NA,NA,NA
"107",2020-02-29 09:00:00,-13.1984811938772,-17.09221406924,-9.00867154791939,-13.4613252949345,NA,NA,NA
"108",2020-02-29 12:00:00,-15.1652492714117,-20.0094239294829,-11.7276176255588,-14.4795940257907,NA,NA,NA
"109",2020-02-29 15:00:00,-17.6883299934319,-23.593357192474,-12.8608633358097,-17.6266513924847,NA,NA,NA
"110",2020-02-29 18:00:00,-19.2065815466601,-25.297432153365,-8.78648048458846,-19.9308593088913,NA,NA,NA
"111",2020-02-29 21:00:00,-20.3875313848326,-26.5095017408117,-8.283783921413,-21.9188090541642,NA,NA,NA
"112",2020-03-01 00:00:00,-20.2519357586067,-30.1868304114894,-11.1796147447232,-21.4064054998518,NA,NA,NA
"113",2020-03-01 03:00:00,-19.224944818978,-31.0017394940244,-11.3570491285499,-17.9960312930173,NA,NA,NA
"114",2020-03-01 06:00:00,-18.8598483284023,-30.68780737486,-7.7279163595777,-19.6370247538382,NA,NA,NA
"115",2020-03-01 09:00:00,-18.6753607115312,-31.6668714632439,-6.68569563328425,-18.9286675313345,NA,NA,NA
"116",2020-03-01 12:00:00,-18.8775928707225,-32.8472569032783,-7.16325851507535,-19.5711759848102,NA,NA,NA
"117",2020-03-01 15:00:00,-18.9216794602759,-30.2958023647865,-4.85957349975523,-19.2977807216687,NA,NA,NA
"118",2020-03-01 18:00:00,-17.2330952426692,-29.6030673466317,-3.56533376533871,-17.3579123425931,NA,NA,NA
"119",2020-03-01 21:00:00,-14.6314393354681,-26.6050560767336,-2.56862181588687,-14.6275373186033,NA,NA,NA
