"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"2",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"3",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"4",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
"5",2020-02-24 16:00:00,NA,NA,NA,NA,2.89139674743973,6.68772,130
"6",2020-02-24 17:00:00,NA,NA,NA,NA,4.73834959660526,7.7166,130
"7",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"8",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"9",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"10",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"11",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"12",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"13",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"14",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"15",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"16",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"17",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"18",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"19",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"20",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"21",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"22",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
"23",2020-02-25 10:00:00,NA,NA,NA,NA,10.2241476618645,3.60108,180
"24",2020-02-25 11:00:00,NA,NA,NA,NA,9.84696466491533,3.60108,170
"25",2020-02-25 12:00:00,NA,NA,NA,NA,8.58850894113622,2.5722,180
"26",2020-02-25 13:00:00,NA,NA,NA,NA,7.63033379828375,2.5722,170
"27",2020-02-25 14:00:00,NA,NA,NA,NA,8.26358984390877,6.68772,180
"28",2020-02-25 15:00:00,NA,NA,NA,NA,8.63007766781786,6.17328,190
"29",2020-02-25 16:00:00,NA,NA,NA,NA,9.7381860114842,9.25992,200
"30",2020-02-25 17:00:00,NA,NA,NA,NA,10.7465042797148,6.68772,190
"31",2020-02-25 18:00:00,NA,NA,NA,NA,12.5664171505333,7.20216,190
"32",2020-02-25 19:00:00,NA,NA,NA,NA,14.4027465633344,7.20216,190
"33",2020-02-25 20:00:00,NA,NA,NA,NA,15.7914495176278,5.1444,190
"34",2020-02-25 21:00:00,NA,NA,NA,NA,16.9325500749173,6.17328,190
"35",2020-02-25 22:00:00,NA,NA,NA,NA,16.8544256896466,4.11552,200
"36",2020-02-25 23:00:00,NA,NA,NA,NA,15.8350795474889,2.5722,100
"37",2020-02-26 00:00:00,NA,NA,NA,NA,15.7419072203659,2.05776,130
"38",2020-02-26 01:00:00,NA,NA,NA,NA,15.0265795172332,2.05776,220
"39",2020-02-26 02:00:00,NA,NA,NA,NA,12.6232452658047,3.60108,240
"40",2020-02-26 03:00:00,NA,NA,NA,NA,10.3373786229975,4.11552,260
"41",2020-02-26 04:00:00,NA,NA,NA,NA,6.4767723657232,4.62996,310
"42",2020-02-26 05:00:00,NA,NA,NA,NA,4.4358055343473,2.5722,270
"43",2020-02-26 06:00:00,NA,NA,NA,NA,2.81444455118653,0,0
"44",2020-02-26 07:00:00,NA,NA,NA,NA,1.41097299483143,0,0
"45",2020-02-26 08:00:00,NA,NA,NA,NA,0.590338569519552,1.54332,260
"46",2020-02-26 09:00:00,NA,NA,NA,NA,0.112723896107668,1.54332,180
"47",2020-02-26 10:00:00,NA,NA,NA,NA,-0.0140302070035939,2.05776,180
"48",2020-02-26 11:00:00,NA,NA,NA,NA,0.163734896670487,3.08664,170
"49",2020-02-26 12:00:00,NA,NA,NA,NA,0.431780286309411,4.11552,170
"50",2020-02-26 13:00:00,NA,NA,NA,NA,0.938005914024193,4.11552,170
"51",2020-02-26 14:00:00,NA,NA,NA,NA,1.53609186164621,4.11552,180
"52",2020-02-26 15:00:00,NA,NA,NA,NA,2.82469899656498,6.68772,200
"53",2020-02-26 16:00:00,NA,NA,NA,NA,5.4332612865669,6.17328,190
"54",2020-02-26 17:00:00,NA,NA,NA,NA,6.85718183199777,5.65884,210
"55",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"56",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"57",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"58",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"59",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"60",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"61",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"62",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"63",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"64",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"65",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
"66",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"67",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"68",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"69",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"70",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"71",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"72",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"73",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"74",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"75",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"76",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"77",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"78",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
"79",2020-02-27 18:00:00,NA,NA,NA,NA,-19.0049226378093,5.65884,310
"80",2020-02-27 19:00:00,NA,NA,NA,NA,-19.3917633932562,5.65884,310
"81",2020-02-27 20:00:00,NA,NA,NA,NA,-17.6703997389958,6.17328,290
"82",2020-02-27 21:00:00,NA,NA,NA,NA,-16.8609813983041,5.65884,280
"83",2020-02-27 22:00:00,NA,NA,NA,NA,-16.472188480839,4.11552,310
"84",2020-02-27 23:00:00,NA,NA,NA,NA,-15.1258214367946,3.08664,300
"85",2020-02-28 03:00:00,-14.9352872661551,-17.6019915865973,-13.0075780903178,-14.7907983028692,NA,NA,NA
"86",2020-02-28 06:00:00,-13.6467126963172,-15.3420101255849,-12.1389063592843,-13.6823684739691,NA,NA,NA
"87",2020-02-28 09:00:00,-13.6743576290371,-14.8608485421646,-12.0874081664006,-13.7306368936062,NA,NA,NA
"88",2020-02-28 12:00:00,-14.5409292910417,-16.4033254798766,-13.2783207409163,-14.4487917184814,NA,NA,NA
"89",2020-02-28 15:00:00,-15.902783305212,-17.6352732754355,-14.7552078838806,-15.8852205210838,NA,NA,NA
"90",2020-02-28 18:00:00,-18.0611123351471,-19.59647942465,-17.1973130489883,-18.0144605201002,NA,NA,NA
"91",2020-02-28 21:00:00,-18.6968273829328,-19.8657588554774,-17.6794928785849,-18.62458917571,NA,NA,NA
"92",2020-02-29 00:00:00,-17.80997261555,-19.0276040995594,-16.8553162399203,-17.7779264997611,NA,NA,NA
"93",2020-02-29 03:00:00,-17.0049447562095,-17.571664800553,-15.8957193646228,-17.1469319444873,NA,NA,NA
"94",2020-02-29 06:00:00,-16.0481444358801,-16.8264767094556,-15.114631924652,-16.0908870100228,NA,NA,NA
"95",2020-02-29 09:00:00,-15.8836943734334,-17.9253772273323,-14.4357140712409,-15.8442752628775,NA,NA,NA
"96",2020-02-29 12:00:00,-18.4148440757901,-21.8934369515904,-15.5103330012099,-18.4952751593192,NA,NA,NA
"97",2020-02-29 15:00:00,-22.784808109225,-27.046422391014,-19.8519546866826,-23.3998939126956,NA,NA,NA
"98",2020-02-29 18:00:00,-26.3952056635046,-30.8782986703079,-22.9734828685597,-26.9878156544091,NA,NA,NA
"99",2020-02-29 21:00:00,-28.7012998821451,-31.786170557537,-24.7283100476833,-28.9097006989875,NA,NA,NA
"100",2020-03-01 00:00:00,-27.8218781642451,-31.3501604834812,-23.4290178580135,-28.4395954091404,NA,NA,NA
"101",2020-03-01 03:00:00,-25.9023762232715,-30.4768880713487,-20.7114139661595,-26.6051429880602,NA,NA,NA
"102",2020-03-01 06:00:00,-25.0811601829653,-29.6690745685431,-19.3824824469401,-25.226335754577,NA,NA,NA
"103",2020-03-01 09:00:00,-23.8733300814472,-28.1111606653091,-18.5942144468208,-24.5864658815587,NA,NA,NA
"104",2020-03-01 12:00:00,-22.6082418087433,-25.3705197192039,-18.8408973634676,-23.0637791582917,NA,NA,NA
"105",2020-03-01 15:00:00,-18.3793901587816,-19.8679136502766,-15.4604144596503,-18.511190263016,NA,NA,NA
"106",2020-03-01 18:00:00,-11.2421723281401,-15.1970470496955,-8.66611828398321,-11.2422295122341,NA,NA,NA
"107",2020-03-01 21:00:00,-4.75312057053853,-10.0860865844806,-2.33313710150199,-4.61641877718865,NA,NA,NA
"108",2020-03-02 00:00:00,-0.752799250160942,-4.68811939762751,0.349658997655187,-0.54073694960013,NA,NA,NA
"109",2020-03-02 03:00:00,1.59677739080884,-1.05435155962313,4.50467676026231,1.60249669975967,NA,NA,NA
"110",2020-03-02 06:00:00,4.20783035174522,0.297839977937868,7.44487498012966,4.62390550025452,NA,NA,NA
"111",2020-03-02 09:00:00,5.95649645842366,1.91600728131057,7.93435272362249,6.41607824828171,NA,NA,NA
"112",2020-03-02 12:00:00,7.43335714147581,3.84966551447683,10.2939599838813,7.76152071002802,NA,NA,NA
"113",2020-03-02 15:00:00,9.99417239401534,6.03674548849472,15.1130723299351,10.2731752797549,NA,NA,NA
"114",2020-03-02 18:00:00,13.2280850949967,7.53847211467941,20.3385484061959,13.7063879676626,NA,NA,NA
"115",2020-03-02 21:00:00,16.369395490823,8.90823634657185,24.5267320398278,16.7491501176586,NA,NA,NA
"116",2020-03-03 00:00:00,17.6523845384813,10.0305084395412,26.5677263559483,17.6196550808289,NA,NA,NA
"117",2020-03-03 03:00:00,16.9351761891957,11.8268890835685,24.4972174966998,16.581741811044,NA,NA,NA
