"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-11 06:00:00,NA,NA,NA,NA,13.5186937426505,3.60108,150
"2",2020-02-11 07:00:00,NA,NA,NA,NA,13.0175872150135,4.11552,150
"3",2020-02-11 08:00:00,NA,NA,NA,NA,12.3680195095908,3.08664,150
"4",2020-02-11 09:00:00,NA,NA,NA,NA,11.0319618324522,2.05776,140
"5",2020-02-11 10:00:00,NA,NA,NA,NA,9.95895949580353,2.05776,150
"6",2020-02-11 11:00:00,NA,NA,NA,NA,9.07542701888952,2.5722,140
"7",2020-02-11 12:00:00,NA,NA,NA,NA,8.98252159579836,2.5722,150
"8",2020-02-11 13:00:00,NA,NA,NA,NA,8.77909828100105,2.5722,150
"9",2020-02-11 14:00:00,NA,NA,NA,NA,8.65566019294891,3.60108,150
"10",2020-02-11 15:00:00,NA,NA,NA,NA,8.88980082462798,4.62996,150
"11",2020-02-11 16:00:00,NA,NA,NA,NA,8.71111243297015,3.60108,140
"12",2020-02-11 17:00:00,NA,NA,NA,NA,9.60999857785959,6.68772,130
"13",2020-02-11 18:00:00,NA,NA,NA,NA,10.0753321818513,6.17328,120
"14",2020-02-11 19:00:00,NA,NA,NA,NA,10.6182866024,6.17328,130
"15",2020-02-11 20:00:00,NA,NA,NA,NA,11.5176998768908,6.17328,130
"16",2020-02-11 21:00:00,NA,NA,NA,NA,12.4940369346102,5.65884,120
"17",2020-02-11 22:00:00,NA,NA,NA,NA,13.1264613786919,4.11552,130
"18",2020-02-11 23:00:00,NA,NA,NA,NA,14.085691666606,5.1444,140
"19",2020-02-12 00:00:00,NA,NA,NA,NA,14.7048250264858,4.11552,140
"20",2020-02-12 01:00:00,NA,NA,NA,NA,14.8954287533399,3.08664,150
"21",2020-02-12 02:00:00,NA,NA,NA,NA,14.7048250264858,3.08664,150
"22",2020-02-12 03:00:00,NA,NA,NA,NA,13.9599884937925,3.08664,170
"23",2020-02-12 04:00:00,NA,NA,NA,NA,14.3600853955531,4.11552,170
"24",2020-02-12 05:00:00,NA,NA,NA,NA,12.2841761093943,3.08664,230
"25",2020-02-12 06:00:00,NA,NA,NA,NA,10.8665888197693,2.5722,220
"26",2020-02-12 07:00:00,NA,NA,NA,NA,9.44391692317054,2.5722,210
"27",2020-02-12 08:00:00,NA,NA,NA,NA,8.08370227236511,2.5722,210
"28",2020-02-12 09:00:00,NA,NA,NA,NA,6.60908546698257,0,0
"29",2020-02-12 10:00:00,NA,NA,NA,NA,5.47604257950894,0,0
"30",2020-02-12 11:00:00,NA,NA,NA,NA,4.62518308617162,2.05776,170
"31",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"32",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"33",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"34",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"35",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"36",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"37",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"38",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"39",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"40",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"41",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"42",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"43",2020-02-13 00:00:00,NA,NA,NA,NA,14.2982157001435,5.1444,140
"44",2020-02-13 01:00:00,NA,NA,NA,NA,16.0711708797412,4.62996,150
"45",2020-02-13 02:00:00,NA,NA,NA,NA,17.8480906573102,4.11552,150
"46",2020-02-13 03:00:00,NA,NA,NA,NA,17.9255456066353,3.08664,160
"47",2020-02-13 04:00:00,NA,NA,NA,NA,17.7673787926507,3.60108,170
"48",2020-02-13 05:00:00,NA,NA,NA,NA,17.8286406147595,4.62996,170
"49",2020-02-13 06:00:00,NA,NA,NA,NA,17.4693100114996,4.11552,170
"50",2020-02-13 07:00:00,NA,NA,NA,NA,16.0555122704331,3.60108,170
"51",2020-02-13 08:00:00,NA,NA,NA,NA,14.8205672476807,3.60108,170
"52",2020-02-13 09:00:00,NA,NA,NA,NA,13.2445460922097,2.5722,170
"53",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"54",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"55",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"56",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"57",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"58",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"59",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"60",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"61",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"62",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"63",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"64",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"65",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"66",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"67",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"68",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"69",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"70",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"71",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"72",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"73",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"74",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"75",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"76",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"77",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"78",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"79",2020-02-14 15:00:00,-0.78141634665075,-2.005324242552,0.198852981768139,-0.730050361315033,NA,NA,NA
"80",2020-02-14 18:00:00,-3.28369691524909,-5.69906534357474,-1.14694751993273,-3.22033378211921,NA,NA,NA
"81",2020-02-14 21:00:00,-7.10340275248124,-10.0888782958798,-5.08745470721003,-6.99591077756014,NA,NA,NA
"82",2020-02-15 00:00:00,-12.8653288772318,-16.6914741839523,-10.7210616931995,-12.6980977703343,NA,NA,NA
"83",2020-02-15 03:00:00,-19.1245401088604,-21.4332391204774,-15.3229539684559,-19.1007115344904,NA,NA,NA
