"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"2",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"3",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"4",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"5",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"6",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"7",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"8",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"9",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"10",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"11",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"12",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"13",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"14",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"15",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"16",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"17",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"18",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"19",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"20",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"21",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"22",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"23",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"24",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"25",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"26",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"27",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"28",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"29",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"30",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"31",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"32",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"33",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"34",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"35",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"36",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"37",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"38",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"39",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"40",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"41",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"42",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"43",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"44",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"45",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"46",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"47",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"48",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"49",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"50",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"51",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"52",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"53",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"54",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"55",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"56",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"57",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"58",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"59",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"60",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
