"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-19 18:00:00,NA,NA,NA,NA,1.20853855765844,3.08664,80
"2",2020-02-19 19:00:00,NA,NA,NA,NA,1.3642061925692,3.60108,120
"3",2020-02-19 20:00:00,NA,NA,NA,NA,1.16375625779606,3.60108,70
"4",2020-02-19 21:00:00,NA,NA,NA,NA,1.22136519280568,3.60108,90
"5",2020-02-19 22:00:00,NA,NA,NA,NA,1.23284316604679,2.05776,70
"6",2020-02-19 23:00:00,NA,NA,NA,NA,0.916755437137881,4.11552,30
"7",2020-02-20 00:00:00,NA,NA,NA,NA,0.67976999863326,4.62996,40
"8",2020-02-20 01:00:00,NA,NA,NA,NA,0.506110371434779,3.60108,50
"9",2020-02-20 02:00:00,NA,NA,NA,NA,0.231023533721258,2.5722,70
"10",2020-02-20 03:00:00,NA,NA,NA,NA,-0.0651896526720784,2.05776,70
"11",2020-02-20 04:00:00,NA,NA,NA,NA,-0.202910003658832,2.05776,50
"12",2020-02-20 05:00:00,NA,NA,NA,NA,-0.338344670180625,2.5722,30
"13",2020-02-20 06:00:00,NA,NA,NA,NA,-0.425628673197061,0,0
"14",2020-02-20 07:00:00,NA,NA,NA,NA,-0.854403885518905,1.54332,40
"15",2020-02-20 08:00:00,NA,NA,NA,NA,-0.87094531949468,0,0
"16",2020-02-20 09:00:00,NA,NA,NA,NA,-1.14883373445877,0,0
"17",2020-02-20 10:00:00,NA,NA,NA,NA,-1.46692704319945,2.05776,310
"18",2020-02-20 11:00:00,NA,NA,NA,NA,-1.01992318412739,0,0
"19",2020-02-20 12:00:00,NA,NA,NA,NA,-0.80538296444803,2.5722,270
"20",2020-02-20 13:00:00,NA,NA,NA,NA,-0.862088324885384,2.05776,300
"21",2020-02-20 14:00:00,NA,NA,NA,NA,-1.40463854477437,3.08664,350
"22",2020-02-20 15:00:00,NA,NA,NA,NA,-1.69156277523905,1.54332,360
"23",2020-02-20 16:00:00,NA,NA,NA,NA,-1.7619148830825,1.54332,NA
