"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"60",2020-02-23 11:00:00,NA,NA,NA,NA,-8.98523203623294,2.05776,270
"61",2020-02-23 12:00:00,NA,NA,NA,NA,-6.67126237341817,1.54332,280
"62",2020-02-23 13:00:00,NA,NA,NA,NA,-4.68224216483763,2.05776,260
"63",2020-02-23 14:00:00,NA,NA,NA,NA,-3.68017500763044,0,0
"64",2020-02-23 15:00:00,NA,NA,NA,NA,-2.04348043866701,3.08664,100
"65",2020-02-23 16:00:00,NA,NA,NA,NA,-0.813155139195458,4.11552,120
"66",2020-02-23 17:00:00,NA,NA,NA,NA,-0.122124560241533,5.65884,110
"67",2020-02-23 18:00:00,NA,NA,NA,NA,0.303359852334465,4.62996,110
"68",2020-02-23 19:00:00,NA,NA,NA,NA,0.682336953315824,4.11552,90
"69",2020-02-23 20:00:00,NA,NA,NA,NA,1.47375894078884,4.62996,110
"70",2020-02-23 21:00:00,NA,NA,NA,NA,2.14820548512405,4.11552,100
"71",2020-02-23 22:00:00,NA,NA,NA,NA,3.11003034898187,4.62996,100
"72",2020-02-23 23:00:00,NA,NA,NA,NA,4.03025162914187,4.11552,110
"73",2020-02-24 00:00:00,NA,NA,NA,NA,4.70461778013389,3.08664,100
"74",2020-02-24 01:00:00,NA,NA,NA,NA,5.06025791568666,2.05776,100
"75",2020-02-24 02:00:00,NA,NA,NA,NA,5.52044088693528,2.5722,110
"76",2020-02-24 03:00:00,NA,NA,NA,NA,5.80763590836605,2.5722,120
"77",2020-02-24 04:00:00,NA,NA,NA,NA,4.71000223677804,0,0
"78",2020-02-24 05:00:00,NA,NA,NA,NA,3.76922787252291,0,0
"79",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"80",2020-02-24 09:00:00,8.46128337225648,7.14063321688039,10.0025253135486,8.47287222248641,NA,NA,NA
"81",2020-02-24 12:00:00,10.9222324544527,9.5957917227032,12.5253463878536,10.8287915074439,NA,NA,NA
"82",2020-02-24 15:00:00,14.1590287006637,12.7834026341258,15.854464480892,14.2289320536301,NA,NA,NA
"83",2020-02-24 18:00:00,18.0723512985017,16.6145780501004,19.3345230018174,18.2226977128425,NA,NA,NA
"84",2020-02-24 21:00:00,21.7620454949098,19.9350571780799,23.4358883477852,21.9956497909219,NA,NA,NA
"85",2020-02-25 00:00:00,22.6414659653354,20.5737183651896,24.4904117641945,22.9030641057723,NA,NA,NA
"86",2020-02-25 03:00:00,22.2434527996071,19.8068472948624,24.8412257888885,22.5057393821993,NA,NA,NA
"87",2020-02-25 06:00:00,20.5404636217592,17.7151227377459,24.267137583067,21.0011337827825,NA,NA,NA
"88",2020-02-25 09:00:00,18.1700274673334,15.9694585423932,21.6965584995451,17.9007259398142,NA,NA,NA
"89",2020-02-25 12:00:00,17.3468184938813,15.002526809702,21.1322211219567,16.8187532416626,NA,NA,NA
"90",2020-02-25 15:00:00,16.8842831846305,14.8202342140262,20.2542580929741,16.8294691922293,NA,NA,NA
"91",2020-02-25 18:00:00,14.7279356147972,12.2225942179719,18.6680562118611,14.1734165917981,NA,NA,NA
"92",2020-02-25 21:00:00,13.4261204881947,10.498380268944,18.7019920815408,13.1444935085686,NA,NA,NA
"93",2020-02-26 00:00:00,11.1486495461297,5.72526983028118,18.0516397527187,10.9254209808465,NA,NA,NA
"94",2020-02-26 03:00:00,6.85082100794178,1.60857410764721,13.9545734334489,6.56679976147436,NA,NA,NA
"95",2020-02-26 06:00:00,4.67934624665909,0.507718543393336,11.1320496862649,4.5436718527395,NA,NA,NA
"96",2020-02-26 09:00:00,3.58424296530912,0.41289132987454,9.00338587074881,2.50729037802412,NA,NA,NA
"97",2020-02-26 12:00:00,3.76884532169629,0.972901281066083,7.70413292638949,3.52819743079901,NA,NA,NA
"98",2020-02-26 15:00:00,5.22433423281433,0.773832757947935,10.4380235595643,5.87033720494581,NA,NA,NA
"99",2020-02-26 18:00:00,4.95744611362071,-0.709280604765957,11.0711423025526,5.78975587058966,NA,NA,NA
"100",2020-02-26 21:00:00,2.07209746995986,-5.06066645875547,9.2179420464511,1.76494379876491,NA,NA,NA
"101",2020-02-27 00:00:00,-2.19175314963342,-10.6651607611725,4.13531969592833,-1.52593895012239,NA,NA,NA
"102",2020-02-27 03:00:00,-6.70782766070439,-15.0401146234812,-0.118148354453273,-6.09608323632447,NA,NA,NA
"103",2020-02-27 06:00:00,-12.3992772528529,-24.6502206083273,-4.31969406100652,-12.5020919398325,NA,NA,NA
"104",2020-02-27 09:00:00,-19.7152928414225,-26.3814953163806,-8.80514448829394,-19.9174371874172,NA,NA,NA
"105",2020-02-27 12:00:00,-24.7593754957122,-32.5491947034944,-14.6421869629275,-24.8848756206509,NA,NA,NA
"106",2020-02-27 15:00:00,-30.1078594542523,-34.8137308213101,-24.5832791527727,-30.5663236086684,NA,NA,NA
"107",2020-02-27 18:00:00,-31.777878974185,-35.4374353643605,-25.0343288087723,-31.6258514695933,NA,NA,NA
"108",2020-02-27 21:00:00,-27.8551729216315,-31.202499462031,-21.5775927737269,-28.0256732911277,NA,NA,NA
"109",2020-02-28 00:00:00,-21.7606395266259,-25.2001776744711,-18.0732635615458,-21.819913404223,NA,NA,NA
"110",2020-02-28 03:00:00,-17.4872374992324,-21.1382314393616,-14.6247977203606,-16.97377422179,NA,NA,NA
"111",2020-02-28 06:00:00,-16.7386044104138,-20.4642383050847,-12.5795081390893,-16.6930170085874,NA,NA,NA
"112",2020-02-28 09:00:00,-17.8581456948213,-21.5951355940433,-12.5802194354651,-18.0545111404846,NA,NA,NA
"113",2020-02-28 12:00:00,-20.6203392054192,-25.4585503002796,-13.7612889225725,-21.2640209908729,NA,NA,NA
"114",2020-02-28 15:00:00,-24.07201709994,-29.3119401868277,-17.2855768038893,-24.1142350686223,NA,NA,NA
"115",2020-02-28 18:00:00,-24.4432616933131,-32.1134616529152,-17.8849712553464,-24.0294145417044,NA,NA,NA
"116",2020-02-28 21:00:00,-22.6253523544686,-29.6470062298326,-15.130706510827,-22.9907744991069,NA,NA,NA
"117",2020-02-29 00:00:00,-19.308649903077,-24.2749913229709,-10.363357101983,-19.6906766099911,NA,NA,NA
"118",2020-02-29 03:00:00,-15.2839654437569,-19.1049399958136,-5.41850859360817,-16.4623792154839,NA,NA,NA
"119",2020-02-29 06:00:00,-12.8175735437891,-19.628176661037,-2.38916196874101,-13.5195196510335,NA,NA,NA
"120",2020-02-29 09:00:00,-11.472423260521,-20.7322467090793,-1.23281268752256,-11.417590004005,NA,NA,NA
