"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"73",2020-02-10 18:00:00,NA,NA,NA,NA,8.79525841113018,7.20216,120
"74",2020-02-10 19:00:00,NA,NA,NA,NA,9.61950214692433,6.17328,130
"75",2020-02-10 20:00:00,NA,NA,NA,NA,10.3282073808549,5.1444,130
"76",2020-02-10 21:00:00,NA,NA,NA,NA,11.4611630650336,6.68772,120
"77",2020-02-10 22:00:00,NA,NA,NA,NA,12.7168316639487,5.65884,130
"78",2020-02-10 23:00:00,NA,NA,NA,NA,14.0086556799728,5.65884,130
"79",2020-02-11 03:00:00,12.292168386698,10.5196512308885,13.5517359700018,12.5255765096293,NA,NA,NA
"80",2020-02-11 06:00:00,13.1452229121343,11.6953662569328,14.6000191495221,13.2427659779386,NA,NA,NA
"81",2020-02-11 09:00:00,12.7333446463339,11.6552866971729,13.7439837254233,12.821591208785,NA,NA,NA
"82",2020-02-11 12:00:00,12.7656686472289,11.5176207063741,13.5827160586215,12.8272286093732,NA,NA,NA
"83",2020-02-11 15:00:00,13.0737400871748,11.770263140985,14.3031781675705,13.0279528306043,NA,NA,NA
"84",2020-02-11 18:00:00,12.8869909176372,11.9963283357862,14.5146382671432,12.6555415792858,NA,NA,NA
"85",2020-02-11 21:00:00,12.798914004801,11.5411777385868,14.393999027749,12.7626551066294,NA,NA,NA
"86",2020-02-12 00:00:00,12.6985619941672,11.0268378812128,14.415184762863,12.8424448991041,NA,NA,NA
"87",2020-02-12 03:00:00,12.5723232215846,11.2991645485177,14.412009745256,12.6067981372938,NA,NA,NA
"88",2020-02-12 06:00:00,11.8643481626569,10.0538207597646,14.2010333610291,11.9771356329855,NA,NA,NA
"89",2020-02-12 09:00:00,10.8410746420132,8.86302296208589,13.2787304808164,10.9146425740741,NA,NA,NA
"90",2020-02-12 12:00:00,10.2119596927064,8.51290107184205,12.3430576422628,10.29565228482,NA,NA,NA
"91",2020-02-12 15:00:00,11.1797208949022,8.60666820256771,13.0583448015012,11.2784083368917,NA,NA,NA
"92",2020-02-12 18:00:00,14.6994144962653,11.3707099743826,17.0404083842779,14.8481851664595,NA,NA,NA
"93",2020-02-12 21:00:00,19.8259953044256,15.8268064864229,22.258237355466,19.8625932486356,NA,NA,NA
"94",2020-02-13 00:00:00,23.8650142497632,20.8602375047796,25.4194028460887,23.8602074423143,NA,NA,NA
"95",2020-02-13 03:00:00,25.0830208574952,23.5524423601877,26.1339663787904,25.0474055333493,NA,NA,NA
"96",2020-02-13 06:00:00,22.0599263454526,21.1449004240057,23.4454191125158,22.0707018740644,NA,NA,NA
"97",2020-02-13 09:00:00,18.1140581685991,16.6267539090664,19.749312257018,18.130441779199,NA,NA,NA
"98",2020-02-13 12:00:00,16.1858569904786,14.6776242469118,17.6292454551071,16.4881617299162,NA,NA,NA
"99",2020-02-13 15:00:00,16.3916316173182,14.7875712074126,18.699084640162,16.4852797686904,NA,NA,NA
"100",2020-02-13 18:00:00,16.8881563747752,15.2792172958371,19.4426337531797,16.8980308349163,NA,NA,NA
"101",2020-02-13 21:00:00,16.2612276621926,14.4270754056046,18.7721063139804,15.9889194521908,NA,NA,NA
"102",2020-02-14 00:00:00,12.8648733604782,9.75168533246011,16.0377806474929,12.8400809256648,NA,NA,NA
"103",2020-02-14 03:00:00,6.15654486685526,2.93124575530967,8.89910691993255,5.9625022991659,NA,NA,NA
"104",2020-02-14 06:00:00,1.47325085547582,-0.120060681829199,3.55070177726609,1.3947436791249,NA,NA,NA
"105",2020-02-14 09:00:00,-1.24320949584444,-5.53941928802158,0.316207039294501,-0.834140279016972,NA,NA,NA
"106",2020-02-14 12:00:00,-5.92872308190965,-14.7298261834492,-1.00792084305435,-5.38594935572086,NA,NA,NA
"107",2020-02-14 15:00:00,-12.2938648244383,-24.7822301513408,-3.85707656922418,-11.5197537457902,NA,NA,NA
"108",2020-02-14 18:00:00,-19.1445775930005,-32.7655463701513,-8.17636462437478,-19.1520488251969,NA,NA,NA
"109",2020-02-14 21:00:00,-24.7340147363008,-34.4351552609314,-12.5437101822157,-24.5460331354803,NA,NA,NA
"110",2020-02-15 00:00:00,-26.9043384741551,-31.6479942883584,-18.1710163724579,-27.9281375591887,NA,NA,NA
"111",2020-02-15 03:00:00,-26.027261251146,-33.1803159364392,-17.549939887494,-26.841007186844,NA,NA,NA
"112",2020-02-15 06:00:00,-23.0428391949375,-36.0396558485892,-12.2827944441867,-24.1675854145192,NA,NA,NA
"113",2020-02-15 09:00:00,-18.9392491851811,-35.4811773000176,-7.54817608144266,-18.4024212085325,NA,NA,NA
"114",2020-02-15 12:00:00,-14.2047850684249,-30.9481509338485,-4.16421858125934,-12.0913341074894,NA,NA,NA
"115",2020-02-15 15:00:00,-9.22064613089493,-27.6497785256094,-1.17939040652865,-6.37428316422729,NA,NA,NA
"116",2020-02-15 18:00:00,-5.65415237177205,-24.8979587771131,0.260888362130359,-2.75989262328225,NA,NA,NA
"117",2020-02-15 21:00:00,-3.03455936085309,-18.2789735719097,1.54974084327194,-1.2083546452216,NA,NA,NA
"118",2020-02-16 00:00:00,-1.00244179078823,-12.6787963550965,3.96299697220099,-0.0829828771069062,NA,NA,NA
"119",2020-02-16 03:00:00,0.760285801341654,-8.8097057091798,7.50634567478067,0.348598639078265,NA,NA,NA
