"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-06 06:00:00,NA,NA,NA,NA,14.713075291241,4.62996,170
"2",2020-02-06 07:00:00,NA,NA,NA,NA,14.0458703335965,4.62996,180
"3",2020-02-06 08:00:00,NA,NA,NA,NA,14.2573527599606,4.62996,170
"4",2020-02-06 09:00:00,NA,NA,NA,NA,14.3171219208304,5.1444,170
"5",2020-02-06 10:00:00,NA,NA,NA,NA,14.7197129232565,6.17328,170
"6",2020-02-06 11:00:00,NA,NA,NA,NA,14.9139448651841,5.1444,180
"7",2020-02-06 12:00:00,NA,NA,NA,NA,15.5208530260321,6.17328,170
"8",2020-02-06 13:00:00,NA,NA,NA,NA,16.4823820239589,5.65884,180
"9",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"10",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"11",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"12",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"13",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"14",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"15",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"16",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"17",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
"18",2020-02-06 23:00:00,NA,NA,NA,NA,27.8073671602288,7.20216,180
"19",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"20",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"21",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"22",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"23",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"24",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"25",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"26",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"27",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"28",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"29",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"30",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"31",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"32",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"33",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"34",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"35",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"36",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"37",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"38",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"39",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"40",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"41",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
"42",2020-02-07 23:00:00,NA,NA,NA,NA,-6.44263356985447,4.11552,270
"43",2020-02-08 00:00:00,NA,NA,NA,NA,-6.44775605225604,2.5722,280
"44",2020-02-08 01:00:00,NA,NA,NA,NA,-5.62709735336011,2.05776,250
"45",2020-02-08 02:00:00,NA,NA,NA,NA,-5.24961287634474,2.05776,240
"46",2020-02-08 03:00:00,NA,NA,NA,NA,-5.82835446018851,4.11552,290
"47",2020-02-08 04:00:00,NA,NA,NA,NA,-5.13328055614075,2.5722,300
"48",2020-02-08 05:00:00,NA,NA,NA,NA,-5.65143752280792,5.1444,320
"49",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"50",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"51",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"52",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"53",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"54",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"55",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
"56",2020-02-08 13:00:00,NA,NA,NA,NA,-6.62062641551463,2.05776,330
"57",2020-02-08 14:00:00,NA,NA,NA,NA,-8.19130573181308,5.1444,10
"58",2020-02-08 15:00:00,NA,NA,NA,NA,-8.61788849667662,4.62996,10
"59",2020-02-08 16:00:00,NA,NA,NA,NA,-9.68984366419679,6.68772,20
"60",2020-02-08 17:00:00,NA,NA,NA,NA,-9.2953719047223,5.1444,20
"61",2020-02-08 18:00:00,NA,NA,NA,NA,-10.5216765831748,6.17328,10
"62",2020-02-08 19:00:00,NA,NA,NA,NA,-11.5995998538144,6.17328,30
"63",2020-02-08 20:00:00,NA,NA,NA,NA,-12.6185552349423,6.17328,20
"64",2020-02-08 21:00:00,NA,NA,NA,NA,-12.9909443491639,5.1444,20
"65",2020-02-08 22:00:00,NA,NA,NA,NA,-13.6021124783503,5.65884,10
"66",2020-02-08 23:00:00,NA,NA,NA,NA,-14.4891344208651,6.17328,360
"67",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"68",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"69",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"70",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"71",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"72",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"73",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"74",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"75",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"76",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"77",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"78",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"79",2020-02-09 15:00:00,-1.8423487997396,-2.85205584659995,-0.7231724090014,-2.00929995972647,NA,NA,NA
"80",2020-02-09 18:00:00,-1.01297222398419,-1.66129982806508,-0.310672682568407,-0.97289193900839,NA,NA,NA
"81",2020-02-09 21:00:00,-0.371343226512442,-0.867576001682152,-0.0901190740986248,-0.358717309718586,NA,NA,NA
