"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-02 18:00:00,NA,NA,NA,NA,-14.0221552469653,4.11552,310
"2",2020-02-02 19:00:00,NA,NA,NA,NA,-14.3301155214108,5.1444,300
"3",2020-02-02 20:00:00,NA,NA,NA,NA,-13.5373774773082,5.1444,270
"4",2020-02-02 21:00:00,NA,NA,NA,NA,-12.4258875941896,4.62996,280
"5",2020-02-02 22:00:00,NA,NA,NA,NA,-11.4629163886403,4.62996,260
"6",2020-02-02 23:00:00,NA,NA,NA,NA,-10.7201855523378,3.60108,260
"7",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"8",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"9",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
"10",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"11",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"12",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"13",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"14",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"15",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"16",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"17",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"18",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"19",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"20",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"21",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"22",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"23",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"24",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"25",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"26",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"27",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"28",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"29",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"30",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"31",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"32",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"33",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"34",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"35",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"36",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"37",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"38",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"39",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"40",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"41",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"42",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"43",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"44",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"45",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"46",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"47",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"48",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"49",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"50",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"51",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"52",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"53",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"54",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"55",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"56",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"57",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"58",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"59",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"60",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"61",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"62",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"63",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"64",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"65",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"66",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"67",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"68",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"69",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"70",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"71",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"72",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"73",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"74",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"75",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"76",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"77",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"78",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
"79",2020-02-06 00:00:00,NA,NA,NA,NA,13.5325732904576,4.62996,150
"80",2020-02-06 01:00:00,NA,NA,NA,NA,14.2478569763279,3.08664,150
"81",2020-02-06 02:00:00,NA,NA,NA,NA,15.623606602397,4.11552,160
"82",2020-02-06 03:00:00,NA,NA,NA,NA,16.1333899802735,4.62996,160
"83",2020-02-06 04:00:00,NA,NA,NA,NA,15.4451496803058,3.60108,170
"84",2020-02-06 05:00:00,NA,NA,NA,NA,14.8768961348205,4.11552,180
"85",2020-02-06 06:00:00,NA,NA,NA,NA,14.713075291241,4.62996,170
"86",2020-02-06 07:00:00,NA,NA,NA,NA,14.0458703335965,4.62996,180
"87",2020-02-06 08:00:00,NA,NA,NA,NA,14.2573527599606,4.62996,170
"88",2020-02-06 09:00:00,NA,NA,NA,NA,14.3171219208304,5.1444,170
"89",2020-02-06 10:00:00,NA,NA,NA,NA,14.7197129232565,6.17328,170
"90",2020-02-06 11:00:00,NA,NA,NA,NA,14.9139448651841,5.1444,180
"91",2020-02-06 15:00:00,29.4080133743006,26.5883446928721,30.9919608148598,29.3599674414971,NA,NA,NA
"92",2020-02-06 18:00:00,36.1676060332123,34.2901904247795,37.717074631373,36.1960184218661,NA,NA,NA
"93",2020-02-06 21:00:00,40.1138117286262,38.4654276024898,42.4709276133508,40.1900584461942,NA,NA,NA
"94",2020-02-07 00:00:00,41.3313970882731,39.9084387958683,43.7893137421116,41.2946713008358,NA,NA,NA
"95",2020-02-07 03:00:00,40.297937783063,39.27667050958,42.3255851077439,40.1211662666001,NA,NA,NA
"96",2020-02-07 06:00:00,36.6793137729311,31.736773190156,39.2670115215605,36.9024742723443,NA,NA,NA
"97",2020-02-07 09:00:00,16.9796354517635,12.9371226464706,19.68850423135,17.0870950058663,NA,NA,NA
"98",2020-02-07 12:00:00,3.27220135342239,1.25624140571946,4.92689446297298,3.32628889260549,NA,NA,NA
"99",2020-02-07 15:00:00,-4.99011712405953,-7.17691414779039,-3.3207653862311,-4.66622719975611,NA,NA,NA
"100",2020-02-07 18:00:00,-19.7376677105056,-21.4730075899103,-17.9189952751891,-19.4748415991304,NA,NA,NA
"101",2020-02-07 21:00:00,-19.3329126569243,-20.9487569121046,-17.9362925742949,-19.2023325727408,NA,NA,NA
"102",2020-02-08 00:00:00,-17.9928162645933,-19.4596335918574,-16.736462899676,-18.2163047606399,NA,NA,NA
"103",2020-02-08 03:00:00,-15.9399800105149,-17.1006311279448,-14.8254452589131,-15.8838182766115,NA,NA,NA
