"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"2",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"3",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"4",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
"5",2020-01-29 10:00:00,NA,NA,NA,NA,-10.9390023954351,3.08664,350
"6",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"7",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"8",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"9",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"10",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"11",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"12",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"13",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"14",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"15",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"16",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"17",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"18",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"19",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"20",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"21",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"22",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"23",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"24",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"25",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"26",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"27",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"28",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"29",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"30",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"31",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"32",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"33",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"34",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"35",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"36",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"37",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"38",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"39",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"40",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"41",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"42",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"43",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"44",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"45",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"46",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"47",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"48",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"49",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"50",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"51",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"52",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"53",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"54",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"55",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
"56",2020-01-31 13:00:00,NA,NA,NA,NA,-2.70681176002336,1.54332,280
"57",2020-01-31 14:00:00,NA,NA,NA,NA,-1.84733186197891,1.54332,260
"58",2020-01-31 15:00:00,NA,NA,NA,NA,-1.56182233631646,0,0
"59",2020-01-31 16:00:00,NA,NA,NA,NA,-1.14280925188345,0,0
"60",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"61",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"62",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"63",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"64",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"65",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"66",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"67",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"68",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"69",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
"70",2020-02-01 03:00:00,NA,NA,NA,NA,0.726978847706368,2.05776,230
"71",2020-02-01 04:00:00,NA,NA,NA,NA,1.27418126088546,4.11552,200
"72",2020-02-01 05:00:00,NA,NA,NA,NA,2.33607751508378,7.20216,170
"73",2020-02-01 06:00:00,NA,NA,NA,NA,1.69071371646916,2.5722,260
"74",2020-02-01 07:00:00,NA,NA,NA,NA,1.57316285047639,2.05776,50
"75",2020-02-01 08:00:00,NA,NA,NA,NA,1.81872942722849,1.54332,100
"76",2020-02-01 09:00:00,NA,NA,NA,NA,0.810086467999433,3.60108,340
"77",2020-02-01 10:00:00,NA,NA,NA,NA,0.810086467999433,0,0
"78",2020-02-01 11:00:00,NA,NA,NA,NA,1.25033426985812,1.54332,200
"79",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"80",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
