"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"2",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"3",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"4",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"5",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"6",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"7",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"8",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"9",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"10",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"11",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"12",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"13",2020-02-13 00:00:00,NA,NA,NA,NA,14.2982157001435,5.1444,140
"14",2020-02-13 01:00:00,NA,NA,NA,NA,16.0711708797412,4.62996,150
"15",2020-02-13 02:00:00,NA,NA,NA,NA,17.8480906573102,4.11552,150
"16",2020-02-13 03:00:00,NA,NA,NA,NA,17.9255456066353,3.08664,160
"17",2020-02-13 04:00:00,NA,NA,NA,NA,17.7673787926507,3.60108,170
"18",2020-02-13 05:00:00,NA,NA,NA,NA,17.8286406147595,4.62996,170
"19",2020-02-13 06:00:00,NA,NA,NA,NA,17.4693100114996,4.11552,170
"20",2020-02-13 07:00:00,NA,NA,NA,NA,16.0555122704331,3.60108,170
"21",2020-02-13 08:00:00,NA,NA,NA,NA,14.8205672476807,3.60108,170
"22",2020-02-13 09:00:00,NA,NA,NA,NA,13.2445460922097,2.5722,170
"23",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"24",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"25",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"26",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"27",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"28",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"29",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"30",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"31",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"32",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"33",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"34",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"35",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"36",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"37",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"38",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"39",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"40",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"41",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"42",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"43",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"44",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"45",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"46",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"47",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"48",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"49",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"50",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"51",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"52",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"53",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
