"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"48",2020-02-10 17:00:00,NA,NA,NA,NA,8.16451132907156,6.17328,150
"49",2020-02-10 18:00:00,NA,NA,NA,NA,8.79525841113018,7.20216,120
"50",2020-02-10 19:00:00,NA,NA,NA,NA,9.61950214692433,6.17328,130
"51",2020-02-10 20:00:00,NA,NA,NA,NA,10.3282073808549,5.1444,130
"52",2020-02-10 21:00:00,NA,NA,NA,NA,11.4611630650336,6.68772,120
"53",2020-02-10 22:00:00,NA,NA,NA,NA,12.7168316639487,5.65884,130
"54",2020-02-10 23:00:00,NA,NA,NA,NA,14.0086556799728,5.65884,130
"55",2020-02-11 00:00:00,NA,NA,NA,NA,14.5816189396621,3.08664,130
"56",2020-02-11 01:00:00,NA,NA,NA,NA,15.9224318940382,3.60108,130
"57",2020-02-11 02:00:00,NA,NA,NA,NA,15.8948904698395,4.11552,140
"58",2020-02-11 03:00:00,NA,NA,NA,NA,15.7121057140358,4.11552,140
"59",2020-02-11 04:00:00,NA,NA,NA,NA,15.5713699437132,4.11552,140
"60",2020-02-11 05:00:00,NA,NA,NA,NA,14.3007056657189,3.60108,140
"61",2020-02-11 06:00:00,NA,NA,NA,NA,13.5186937426505,3.60108,150
"62",2020-02-11 07:00:00,NA,NA,NA,NA,13.0175872150135,4.11552,150
"63",2020-02-11 08:00:00,NA,NA,NA,NA,12.3680195095908,3.08664,150
"64",2020-02-11 09:00:00,NA,NA,NA,NA,11.0319618324522,2.05776,140
"65",2020-02-11 10:00:00,NA,NA,NA,NA,9.95895949580353,2.05776,150
"66",2020-02-11 11:00:00,NA,NA,NA,NA,9.07542701888952,2.5722,140
"67",2020-02-11 12:00:00,NA,NA,NA,NA,8.98252159579836,2.5722,150
"68",2020-02-11 13:00:00,NA,NA,NA,NA,8.77909828100105,2.5722,150
"69",2020-02-11 14:00:00,NA,NA,NA,NA,8.65566019294891,3.60108,150
"70",2020-02-11 15:00:00,NA,NA,NA,NA,8.88980082462798,4.62996,150
"71",2020-02-11 16:00:00,NA,NA,NA,NA,8.71111243297015,3.60108,140
"72",2020-02-11 17:00:00,NA,NA,NA,NA,9.60999857785959,6.68772,130
"73",2020-02-11 18:00:00,NA,NA,NA,NA,10.0753321818513,6.17328,120
"74",2020-02-11 19:00:00,NA,NA,NA,NA,10.6182866024,6.17328,130
"75",2020-02-11 20:00:00,NA,NA,NA,NA,11.5176998768908,6.17328,130
"76",2020-02-11 21:00:00,NA,NA,NA,NA,12.4940369346102,5.65884,120
"77",2020-02-11 22:00:00,NA,NA,NA,NA,13.1264613786919,4.11552,130
"78",2020-02-11 23:00:00,NA,NA,NA,NA,14.085691666606,5.1444,140
"79",2020-02-12 03:00:00,11.744376456488,9.73271923638586,13.164835354131,11.8577364789394,NA,NA,NA
"80",2020-02-12 06:00:00,11.6242225865449,10.267649080641,12.8460091110771,11.7872970532319,NA,NA,NA
"81",2020-02-12 09:00:00,9.40567862917319,8.17125284029417,10.5803728227932,9.46915013937595,NA,NA,NA
"82",2020-02-12 12:00:00,7.97288788415193,5.98734122482443,9.50959521560728,7.96563753867938,NA,NA,NA
"83",2020-02-12 15:00:00,7.90794453070594,5.384329127843,9.65504656640999,8.06161816075806,NA,NA,NA
"84",2020-02-12 18:00:00,10.2453797523363,7.48349009811861,11.8894875692701,10.3094251340146,NA,NA,NA
"85",2020-02-12 21:00:00,15.1789173274887,12.9227049143845,16.6683853321011,15.2685938836668,NA,NA,NA
"86",2020-02-13 00:00:00,19.6630953910996,18.5553668846103,20.8521343335431,19.7786245928465,NA,NA,NA
"87",2020-02-13 03:00:00,22.4530175906826,21.0141349015769,23.7277393027329,22.4218635030331,NA,NA,NA
"88",2020-02-13 06:00:00,21.6265913068649,20.392102704932,23.1358735063754,21.7069911454765,NA,NA,NA
"89",2020-02-13 09:00:00,19.1174642289313,17.4804106642344,20.5694402470532,19.0574502599009,NA,NA,NA
"90",2020-02-13 12:00:00,17.5281611137474,16.0197145662868,18.8617719277558,17.448299173157,NA,NA,NA
"91",2020-02-13 15:00:00,16.7377022969082,15.3150414171451,18.3779790895338,16.5469877122595,NA,NA,NA
"92",2020-02-13 18:00:00,15.8773117987058,14.0506378099869,17.2942781658124,15.7960193600032,NA,NA,NA
"93",2020-02-13 21:00:00,15.7667681247101,13.7119176696778,17.3711772431609,15.7802327166255,NA,NA,NA
"94",2020-02-14 00:00:00,13.8154621758674,11.9684975899569,16.6860011238633,13.7452549831003,NA,NA,NA
"95",2020-02-14 03:00:00,9.05557269186286,5.84047911767561,12.8846761660622,8.54744730943388,NA,NA,NA
"96",2020-02-14 06:00:00,4.66906165697846,1.61958250374864,8.38457010103693,4.26559119198022,NA,NA,NA
"97",2020-02-14 09:00:00,1.06228791224653,-0.861153178414201,4.55928229718444,0.594156669740503,NA,NA,NA
"98",2020-02-14 12:00:00,-1.29944611561631,-5.11649342613598,1.3608067159584,-1.03088241953741,NA,NA,NA
"99",2020-02-14 15:00:00,-3.91879274452812,-10.2395705856678,-0.116625481956714,-3.13872005619656,NA,NA,NA
"100",2020-02-14 18:00:00,-8.03980870680341,-18.082188289452,-0.91575691807138,-8.05773826504429,NA,NA,NA
"101",2020-02-14 21:00:00,-14.4922701687809,-24.5134801280949,-4.16602941665288,-14.5057561160714,NA,NA,NA
"102",2020-02-15 00:00:00,-21.1686677324901,-29.9099780819309,-9.3724715702425,-21.3753750814831,NA,NA,NA
"103",2020-02-15 03:00:00,-27.4839313910063,-34.0804853396587,-16.637716379747,-29.2806735442753,NA,NA,NA
"104",2020-02-15 06:00:00,-30.5114313549225,-35.6541583541573,-25.0659492827521,-29.8403965612433,NA,NA,NA
"105",2020-02-15 09:00:00,-27.9290709407235,-36.8009700542502,-19.7256559057677,-28.8542555989824,NA,NA,NA
"106",2020-02-15 12:00:00,-22.9478555106864,-38.4588935157112,-12.9013745990475,-23.2500408685915,NA,NA,NA
"107",2020-02-15 15:00:00,-16.4132235239484,-34.8235093160149,-5.74629149077687,-15.8013452795779,NA,NA,NA
"108",2020-02-15 18:00:00,-10.2507390918765,-25.1901013199567,-0.920605819493409,-9.67565286305585,NA,NA,NA
"109",2020-02-15 21:00:00,-6.3237534104403,-18.9810484099884,0.641818481998686,-5.21559951149644,NA,NA,NA
"110",2020-02-16 00:00:00,-3.84905768592498,-12.4886943431033,2.95965713129966,-3.31915924786535,NA,NA,NA
"111",2020-02-16 03:00:00,-2.02862935828593,-8.55821265179264,5.56751043835525,-1.52764839575305,NA,NA,NA
"112",2020-02-16 06:00:00,-0.972294062212181,-6.49445054358414,7.46163545282749,-0.99298973468643,NA,NA,NA
"113",2020-02-16 09:00:00,-0.435778521168436,-6.14081556318932,9.76342596266256,-0.82367282825649,NA,NA,NA
"114",2020-02-16 12:00:00,-0.222441313722024,-6.55502521577095,12.2249786299399,-0.955882561171213,NA,NA,NA
"115",2020-02-16 15:00:00,-0.474322659486308,-8.63062491934813,15.4181346419157,-0.776887412211453,NA,NA,NA
"116",2020-02-16 18:00:00,-0.556547025816862,-10.7317265554146,19.3646840009109,-0.868330443086423,NA,NA,NA
"117",2020-02-16 21:00:00,-0.158633328953687,-9.74721386519077,23.1835321193068,-0.849566219309568,NA,NA,NA
"118",2020-02-17 00:00:00,0.387198553866389,-9.32077626196685,25.0722758384763,-0.891646296290055,NA,NA,NA
"119",2020-02-17 03:00:00,0.681182476567672,-8.80607734028091,22.1376688810281,-0.227237973460368,NA,NA,NA
