"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"25",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"26",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"27",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"28",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"29",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"30",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"31",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"32",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"33",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"34",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"35",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"36",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"37",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"38",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"39",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"40",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"41",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"42",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"43",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"44",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"45",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"46",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"47",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
"48",2020-02-07 23:00:00,NA,NA,NA,NA,-6.44263356985447,4.11552,270
"49",2020-02-08 00:00:00,NA,NA,NA,NA,-6.44775605225604,2.5722,280
"50",2020-02-08 01:00:00,NA,NA,NA,NA,-5.62709735336011,2.05776,250
"51",2020-02-08 02:00:00,NA,NA,NA,NA,-5.24961287634474,2.05776,240
"52",2020-02-08 03:00:00,NA,NA,NA,NA,-5.82835446018851,4.11552,290
"53",2020-02-08 04:00:00,NA,NA,NA,NA,-5.13328055614075,2.5722,300
"54",2020-02-08 05:00:00,NA,NA,NA,NA,-5.65143752280792,5.1444,320
"55",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"56",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"57",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"58",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"59",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"60",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"61",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
"62",2020-02-08 13:00:00,NA,NA,NA,NA,-6.62062641551463,2.05776,330
"63",2020-02-08 14:00:00,NA,NA,NA,NA,-8.19130573181308,5.1444,10
"64",2020-02-08 15:00:00,NA,NA,NA,NA,-8.61788849667662,4.62996,10
"65",2020-02-08 16:00:00,NA,NA,NA,NA,-9.68984366419679,6.68772,20
"66",2020-02-08 17:00:00,NA,NA,NA,NA,-9.2953719047223,5.1444,20
"67",2020-02-08 18:00:00,NA,NA,NA,NA,-10.5216765831748,6.17328,10
"68",2020-02-08 19:00:00,NA,NA,NA,NA,-11.5995998538144,6.17328,30
"69",2020-02-08 20:00:00,NA,NA,NA,NA,-12.6185552349423,6.17328,20
"70",2020-02-08 21:00:00,NA,NA,NA,NA,-12.9909443491639,5.1444,20
"71",2020-02-08 22:00:00,NA,NA,NA,NA,-13.6021124783503,5.65884,10
"72",2020-02-08 23:00:00,NA,NA,NA,NA,-14.4891344208651,6.17328,360
"73",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"74",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"75",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"76",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"77",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"78",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"79",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"80",2020-02-09 09:00:00,-2.95110645816625,-4.55758108728793,-1.47457861560322,-2.97277361527823,NA,NA,NA
"81",2020-02-09 12:00:00,-2.73977473612658,-4.38007725993945,-1.72813315924631,-2.73006817277139,NA,NA,NA
"82",2020-02-09 15:00:00,-2.08503184471116,-3.05312986090192,-1.22299623208429,-2.16712338235071,NA,NA,NA
"83",2020-02-09 18:00:00,-1.126777997791,-2.04780139245165,-0.592082733698275,-1.10591930255143,NA,NA,NA
"84",2020-02-09 21:00:00,-0.398328992179062,-1.39725378478457,-0.0893145053499439,-0.358797838305503,NA,NA,NA
"85",2020-02-10 00:00:00,0.509219211164068,-0.137085852546445,1.35676308732563,0.546522679753626,NA,NA,NA
"86",2020-02-10 03:00:00,2.67635088841226,1.55547113318184,3.92216934961152,2.64047872782776,NA,NA,NA
"87",2020-02-10 06:00:00,4.86767950424544,4.03053446162776,6.53722410180691,4.9351766344555,NA,NA,NA
"88",2020-02-10 09:00:00,6.9227782450292,6.20713104758081,8.17589450462017,6.88030734171175,NA,NA,NA
"89",2020-02-10 12:00:00,8.13917391582079,7.27835108353564,9.06028518722031,8.08176367851008,NA,NA,NA
"90",2020-02-10 15:00:00,9.98718999889141,8.17515539311675,11.0060008852481,10.0098425020272,NA,NA,NA
"91",2020-02-10 18:00:00,10.7338514300033,8.50751325357937,11.9893205268833,10.6676809012453,NA,NA,NA
"92",2020-02-10 21:00:00,11.07209816849,8.49286594618828,12.674140666136,11.128650685621,NA,NA,NA
"93",2020-02-11 00:00:00,11.5709091507878,9.07267738342748,13.3480491831323,11.3984304255716,NA,NA,NA
"94",2020-02-11 03:00:00,10.7708181559933,9.00000658576468,12.410847985993,10.8502561955954,NA,NA,NA
"95",2020-02-11 06:00:00,10.9306856046724,9.40959603943704,13.1655587525825,10.954998573666,NA,NA,NA
"96",2020-02-11 09:00:00,11.4625099336258,9.50831632289321,13.413021155846,11.5248793511278,NA,NA,NA
"97",2020-02-11 12:00:00,12.0332382062217,10.19382573695,13.4645990053587,11.9659752069199,NA,NA,NA
"98",2020-02-11 15:00:00,12.6031102448926,10.5719229391227,13.977781806051,12.6760936373646,NA,NA,NA
"99",2020-02-11 18:00:00,12.5301558304284,9.90452908687513,14.2893554065688,12.7769999489215,NA,NA,NA
"100",2020-02-11 21:00:00,12.3104432363459,9.62012214560905,14.3421619093236,12.3654717913637,NA,NA,NA
"101",2020-02-12 00:00:00,12.6543665686041,9.41335569539435,14.9539454332976,12.4979834829273,NA,NA,NA
"102",2020-02-12 03:00:00,12.8770689868677,9.27463712350267,15.4651984601983,12.6204878533677,NA,NA,NA
"103",2020-02-12 06:00:00,12.6715242482506,9.13196637674102,15.5129483854991,12.6680051616216,NA,NA,NA
"104",2020-02-12 09:00:00,12.0338473329269,8.2377988655717,14.7919057150651,12.5868277137879,NA,NA,NA
"105",2020-02-12 12:00:00,10.9968227149674,6.72674567792602,14.0788886481425,11.5333354511084,NA,NA,NA
"106",2020-02-12 15:00:00,11.4123725949532,5.3691063251823,16.0427908138816,12.099195832602,NA,NA,NA
"107",2020-02-12 18:00:00,13.8577315929291,6.81828763869366,19.3304972037265,14.606498556267,NA,NA,NA
"108",2020-02-12 21:00:00,17.8192245833759,10.3755953059878,23.5331347802317,18.0973298129832,NA,NA,NA
"109",2020-02-13 00:00:00,21.3303365772323,14.4005951980588,25.8738361650323,21.8456036509404,NA,NA,NA
"110",2020-02-13 03:00:00,22.984780482058,17.7952043548416,25.6200287302915,23.4772791863934,NA,NA,NA
"111",2020-02-13 06:00:00,20.9988008196731,17.6149228634729,22.7798746962942,21.1476485428414,NA,NA,NA
"112",2020-02-13 09:00:00,18.0146028000617,16.1848942122349,19.4786120307497,18.1032619677678,NA,NA,NA
"113",2020-02-13 12:00:00,17.0508812084275,15.042336273206,18.5500795111903,17.1353886887519,NA,NA,NA
"114",2020-02-13 15:00:00,17.5673241152685,14.8267995131489,19.6422925725443,17.6181841020323,NA,NA,NA
"115",2020-02-13 18:00:00,18.6043873397577,14.5287477761806,21.4336403934817,18.461988753624,NA,NA,NA
"116",2020-02-13 21:00:00,19.2300937611963,14.5926860427922,23.0152563758275,19.5851250722196,NA,NA,NA
"117",2020-02-14 00:00:00,17.1626489988067,9.39974569077572,22.0527309915424,16.697056279906,NA,NA,NA
"118",2020-02-14 03:00:00,12.2218402421113,2.32290873104798,19.5122559584188,11.3089827554366,NA,NA,NA
"119",2020-02-14 06:00:00,8.00470890903038,-1.70235855959796,17.2884550672872,7.17814731585522,NA,NA,NA
"120",2020-02-14 09:00:00,4.24927747719418,-9.78208086853996,14.5700180458727,3.98031618402619,NA,NA,NA
