"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"2",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"3",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"4",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"5",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"6",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"7",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"8",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"9",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"10",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
"11",2020-02-24 16:00:00,NA,NA,NA,NA,2.89139674743973,6.68772,130
"12",2020-02-24 17:00:00,NA,NA,NA,NA,4.73834959660526,7.7166,130
"13",2020-02-24 18:00:00,NA,NA,NA,NA,6.58395894621996,7.7166,120
"14",2020-02-24 19:00:00,NA,NA,NA,NA,8.9130540488672,7.7166,130
"15",2020-02-24 20:00:00,NA,NA,NA,NA,11.2416899571133,8.23104,120
"16",2020-02-24 21:00:00,NA,NA,NA,NA,13.4014828608611,6.68772,120
"17",2020-02-24 22:00:00,NA,NA,NA,NA,15.2593168209309,5.65884,120
"18",2020-02-24 23:00:00,NA,NA,NA,NA,17.2344809255001,5.1444,130
"19",2020-02-25 00:00:00,NA,NA,NA,NA,19.9499614615586,6.17328,140
"20",2020-02-25 01:00:00,NA,NA,NA,NA,21.4804250582042,5.65884,140
"21",2020-02-25 02:00:00,NA,NA,NA,NA,21.5953492858281,4.62996,140
"22",2020-02-25 03:00:00,NA,NA,NA,NA,20.785572299691,4.11552,150
"23",2020-02-25 04:00:00,NA,NA,NA,NA,19.8788285101422,4.11552,170
"24",2020-02-25 05:00:00,NA,NA,NA,NA,17.9724043852584,3.60108,190
"25",2020-02-25 06:00:00,NA,NA,NA,NA,16.1416544923664,2.5722,210
"26",2020-02-25 07:00:00,NA,NA,NA,NA,13.7432467975353,1.54332,190
"27",2020-02-25 08:00:00,NA,NA,NA,NA,11.7897309753699,2.05776,200
"28",2020-02-25 09:00:00,NA,NA,NA,NA,10.6352875006543,2.5722,190
