"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"72",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"73",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"74",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"75",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"76",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"77",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"78",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"79",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"80",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"81",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
"82",2020-02-01 03:00:00,NA,NA,NA,NA,0.726978847706368,2.05776,230
"83",2020-02-01 04:00:00,NA,NA,NA,NA,1.27418126088546,4.11552,200
"84",2020-02-01 05:00:00,NA,NA,NA,NA,2.33607751508378,7.20216,170
"85",2020-02-01 06:00:00,NA,NA,NA,NA,1.69071371646916,2.5722,260
"86",2020-02-01 09:00:00,5.43032914955515,1.801333970198,8.72280701666491,5.42321138696179,NA,NA,NA
"87",2020-02-01 12:00:00,4.9894488371212,1.25270414141695,10.5166153724404,4.87407649729754,NA,NA,NA
"88",2020-02-01 15:00:00,2.03530784794025,-0.186512296461888,5.55497911684768,2.02108435963076,NA,NA,NA
"89",2020-02-01 18:00:00,-0.455426202368759,-3.56470693609561,2.00446608460983,-0.183454223733632,NA,NA,NA
"90",2020-02-01 21:00:00,-5.1252429781369,-9.65956662447345,-1.57058438593324,-5.06046462827492,NA,NA,NA
"91",2020-02-02 00:00:00,-12.2222092608251,-17.2632854159904,-9.07801743859098,-12.0388670866326,NA,NA,NA
"92",2020-02-02 03:00:00,-18.8549385695991,-21.4944067341772,-16.3293109999585,-19.0964936151571,NA,NA,NA
"93",2020-02-02 06:00:00,-25.4273278230473,-28.3943671728874,-20.9694918574934,-25.1357502203798,NA,NA,NA
"94",2020-02-02 09:00:00,-27.2163069053967,-30.8751842543075,-24.3694138633264,-27.0432500419381,NA,NA,NA
"95",2020-02-02 12:00:00,-28.2844694067914,-30.6869204728749,-26.383474208953,-28.1063337834369,NA,NA,NA
"96",2020-02-02 15:00:00,-29.2807515553842,-31.4427990608665,-28.0953580998469,-29.0524550372905,NA,NA,NA
"97",2020-02-02 18:00:00,-26.7308952762417,-28.8501777784926,-24.1835529836381,-26.5103940591579,NA,NA,NA
"98",2020-02-02 21:00:00,-23.0806730699552,-25.9572675288566,-18.7268457833692,-23.2439011659214,NA,NA,NA
"99",2020-02-03 00:00:00,-18.4064087266124,-21.2244003338892,-13.2095762274776,-18.4571821311912,NA,NA,NA
"100",2020-02-03 03:00:00,-12.6867553056008,-15.0135441805809,-8.56505921555485,-12.5715358685277,NA,NA,NA
"101",2020-02-03 06:00:00,-7.99115713586761,-9.04812002944794,-6.21006995350526,-8.19876384122559,NA,NA,NA
"102",2020-02-03 09:00:00,-5.55189172079,-7.30853704213003,-3.72640148166388,-5.68178720495814,NA,NA,NA
"103",2020-02-03 12:00:00,-5.14296347726305,-6.99528798793823,-3.63647017188164,-5.0119108210287,NA,NA,NA
"104",2020-02-03 15:00:00,-4.56633087920706,-7.27996139644147,-2.95231828295584,-4.3533768373556,NA,NA,NA
"105",2020-02-03 18:00:00,-2.22614792853969,-3.25159467725923,-0.181497430519734,-2.37317434606822,NA,NA,NA
"106",2020-02-03 21:00:00,-0.179596707141646,-1.45485590018271,2.14098072558173,-0.287293123435821,NA,NA,NA
"107",2020-02-04 00:00:00,1.76334022895692,0.266046512678707,4.83456155677847,1.52843388290027,NA,NA,NA
"108",2020-02-04 03:00:00,4.93704630566935,3.04409535690841,7.07746926926379,5.03924518877212,NA,NA,NA
"109",2020-02-04 06:00:00,6.15702852361511,4.12025708505153,8.09808202175283,6.18425393913211,NA,NA,NA
"110",2020-02-04 09:00:00,6.48879971614299,4.48681796101646,8.20181799826887,6.52966519450934,NA,NA,NA
"111",2020-02-04 12:00:00,6.41510713643215,4.03645008182997,8.57464356531016,6.26147291791064,NA,NA,NA
"112",2020-02-04 15:00:00,5.79158563157524,2.44122702740922,8.06065668994521,5.59073622903407,NA,NA,NA
"113",2020-02-04 18:00:00,6.53014590958956,1.97966954331099,10.422203118011,6.49075278269776,NA,NA,NA
"114",2020-02-04 21:00:00,7.3730551300847,2.58378379370708,12.4934545582997,7.34253943235548,NA,NA,NA
"115",2020-02-05 00:00:00,7.92244162953829,3.28963160660567,13.5033989224525,7.51018301736483,NA,NA,NA
"116",2020-02-05 03:00:00,9.66390709737095,5.75146161413299,14.7692975099123,9.06736371946607,NA,NA,NA
"117",2020-02-05 06:00:00,9.81759324114535,7.19832106127246,14.1573001816947,9.74988191761871,NA,NA,NA
"118",2020-02-05 09:00:00,9.91577522587043,6.99105481820584,14.1825634605114,9.42235316037567,NA,NA,NA
"119",2020-02-05 12:00:00,10.7032354377951,7.60748116629947,15.4184557885007,10.5239290727374,NA,NA,NA
"120",2020-02-05 15:00:00,11.7973547161516,7.41443627104869,15.9144242431165,11.7035064279917,NA,NA,NA
"121",2020-02-05 18:00:00,12.7989159493089,5.70690624282799,17.0127430560102,13.6076340858324,NA,NA,NA
"122",2020-02-05 21:00:00,13.6647556821225,3.92421564034658,18.449555437648,14.0241477040965,NA,NA,NA
"123",2020-02-06 00:00:00,15.236287607177,3.82494372105359,20.2168733251881,15.8722331807005,NA,NA,NA
"124",2020-02-06 03:00:00,16.3530879372989,6.08408534592197,21.7467749153143,17.6704188474529,NA,NA,NA
"125",2020-02-06 06:00:00,17.4825200369968,8.76274886390613,22.8395910534982,18.6325520601086,NA,NA,NA
"126",2020-02-06 09:00:00,19.3855087138043,11.0802726341802,25.7508915480471,20.0329149334315,NA,NA,NA
