"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"2",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"3",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"4",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"5",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"6",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"7",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"8",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"9",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"10",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"11",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"12",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"13",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"14",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"15",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"16",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"17",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"18",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"19",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"20",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"21",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"22",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"23",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"24",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"25",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"26",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"27",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"28",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"29",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"30",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"31",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"32",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"33",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"34",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"35",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"36",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"37",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"38",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"39",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"40",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"41",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"42",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"43",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"44",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
