"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"2",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"3",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"4",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"5",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"6",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"7",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"8",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"9",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"10",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"11",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"12",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"13",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"14",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"15",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"16",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"17",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"18",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"19",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"20",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"21",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"22",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"23",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"24",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"25",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"26",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"27",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"28",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"29",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"30",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"31",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
"32",2020-01-31 13:00:00,NA,NA,NA,NA,-2.70681176002336,1.54332,280
"33",2020-01-31 14:00:00,NA,NA,NA,NA,-1.84733186197891,1.54332,260
"34",2020-01-31 15:00:00,NA,NA,NA,NA,-1.56182233631646,0,0
"35",2020-01-31 16:00:00,NA,NA,NA,NA,-1.14280925188345,0,0
"36",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"37",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"38",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
"39",2020-01-31 20:00:00,NA,NA,NA,NA,-0.109388013057542,2.5722,60
"40",2020-01-31 21:00:00,NA,NA,NA,NA,-0.0255228346608117,2.5722,110
"41",2020-01-31 22:00:00,NA,NA,NA,NA,0.117265241515652,0,0
"42",2020-01-31 23:00:00,NA,NA,NA,NA,0.118199808499273,1.54332,310
"43",2020-02-01 00:00:00,NA,NA,NA,NA,0.118199808499273,0,0
"44",2020-02-01 01:00:00,NA,NA,NA,NA,0.575288277171072,3.08664,130
"45",2020-02-01 02:00:00,NA,NA,NA,NA,0.619118365422318,0,0
