"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-26 18:00:00,NA,NA,NA,NA,8.27103171629168,8.23104,220
"2",2020-02-26 19:00:00,NA,NA,NA,NA,8.69296860512008,2.05776,200
"3",2020-02-26 20:00:00,NA,NA,NA,NA,9.76156964451101,3.08664,200
"4",2020-02-26 21:00:00,NA,NA,NA,NA,10.6380891953655,5.65884,200
"5",2020-02-26 22:00:00,NA,NA,NA,NA,10.6704079789512,5.1444,230
"6",2020-02-26 23:00:00,NA,NA,NA,NA,6.50261581839546,9.25992,360
"7",2020-02-27 00:00:00,NA,NA,NA,NA,3.59501771205084,5.65884,340
"8",2020-02-27 01:00:00,NA,NA,NA,NA,2.09869143187985,2.5722,360
"9",2020-02-27 02:00:00,NA,NA,NA,NA,0.755337191564789,3.08664,310
"10",2020-02-27 03:00:00,NA,NA,NA,NA,-0.0617918578714082,2.5722,300
"11",2020-02-27 04:00:00,NA,NA,NA,NA,-0.315988932256385,1.54332,200
"12",2020-02-27 05:00:00,NA,NA,NA,NA,-0.888131953405392,4.62996,260
"13",2020-02-27 06:00:00,NA,NA,NA,NA,-1.74327415645122,3.60108,260
"14",2020-02-27 07:00:00,NA,NA,NA,NA,-3.01664839098918,7.7166,280
"15",2020-02-27 08:00:00,NA,NA,NA,NA,-5.816214226258,8.23104,320
"16",2020-02-27 09:00:00,NA,NA,NA,NA,-8.81816992698054,5.1444,320
"17",2020-02-27 10:00:00,NA,NA,NA,NA,-11.176096623447,5.1444,310
"18",2020-02-27 11:00:00,NA,NA,NA,NA,-10.0465142633212,6.68772,310
"19",2020-02-27 12:00:00,NA,NA,NA,NA,-9.52264853346997,4.62996,310
"20",2020-02-27 13:00:00,NA,NA,NA,NA,-10.4925318236533,5.65884,320
"21",2020-02-27 14:00:00,NA,NA,NA,NA,-12.0947202863932,7.20216,320
"22",2020-02-27 15:00:00,NA,NA,NA,NA,-13.463297482268,5.1444,330
"23",2020-02-27 16:00:00,NA,NA,NA,NA,-15.5395947508759,4.11552,310
"24",2020-02-27 17:00:00,NA,NA,NA,NA,-17.1682417719802,6.17328,300
"25",2020-02-27 18:00:00,NA,NA,NA,NA,-19.0049226378093,5.65884,310
"26",2020-02-27 19:00:00,NA,NA,NA,NA,-19.3917633932562,5.65884,310
"27",2020-02-27 20:00:00,NA,NA,NA,NA,-17.6703997389958,6.17328,290
"28",2020-02-27 21:00:00,NA,NA,NA,NA,-16.8609813983041,5.65884,280
"29",2020-02-27 22:00:00,NA,NA,NA,NA,-16.472188480839,4.11552,310
"30",2020-02-27 23:00:00,NA,NA,NA,NA,-15.1258214367946,3.08664,300
"31",2020-02-28 00:00:00,NA,NA,NA,NA,-14.3127732087334,2.5722,330
"32",2020-02-28 01:00:00,NA,NA,NA,NA,-13.3244629299574,2.5722,340
"33",2020-02-28 02:00:00,NA,NA,NA,NA,-10.7993046083184,2.5722,260
"34",2020-02-28 03:00:00,NA,NA,NA,NA,-9.66425900851487,3.60108,280
"35",2020-02-28 04:00:00,NA,NA,NA,NA,-8.99483094778213,3.08664,290
"36",2020-02-28 05:00:00,NA,NA,NA,NA,-7.8923433360247,3.60108,280
"37",2020-02-28 06:00:00,NA,NA,NA,NA,-6.81832007724438,3.60108,270
"38",2020-02-28 07:00:00,NA,NA,NA,NA,-5.80677575765601,3.08664,290
"39",2020-02-28 08:00:00,NA,NA,NA,NA,-5.12047217655027,3.60108,280
"40",2020-02-28 09:00:00,NA,NA,NA,NA,-5.0413198898625,3.08664,300
"41",2020-02-28 10:00:00,NA,NA,NA,NA,-4.71445598822384,3.08664,310
"42",2020-02-28 11:00:00,NA,NA,NA,NA,-5.14911385765126,4.11552,310
"43",2020-02-28 12:00:00,NA,NA,NA,NA,-4.96841726186829,2.5722,310
"44",2020-02-28 13:00:00,NA,NA,NA,NA,-4.7633667837232,2.05776,300
"45",2020-02-28 14:00:00,NA,NA,NA,NA,-5.7650068612826,4.11552,320
"46",2020-02-28 15:00:00,NA,NA,NA,NA,-6.81437592554239,5.1444,330
"47",2020-02-28 16:00:00,NA,NA,NA,NA,-7.92131942772353,6.17328,310
"48",2020-02-28 17:00:00,NA,NA,NA,NA,-9.03941445216667,6.68772,300
"49",2020-02-28 18:00:00,NA,NA,NA,NA,-9.79645668249534,6.68772,280
"50",2020-02-28 19:00:00,NA,NA,NA,NA,-11.4348568761039,6.68772,320
"51",2020-02-28 20:00:00,NA,NA,NA,NA,-12.6005393745844,6.17328,300
"52",2020-02-28 21:00:00,NA,NA,NA,NA,-13.0178976056562,6.17328,280
"53",2020-02-28 22:00:00,NA,NA,NA,NA,-13.4786304734393,5.1444,300
"54",2020-02-28 23:00:00,NA,NA,NA,NA,-12.5066376283976,3.08664,270
"55",2020-02-29 00:00:00,NA,NA,NA,NA,-12.2191073495748,2.5722,280
"56",2020-02-29 01:00:00,NA,NA,NA,NA,-11.8213447152842,3.08664,260
"57",2020-02-29 02:00:00,NA,NA,NA,NA,-10.6240978323906,3.60108,270
"58",2020-02-29 03:00:00,NA,NA,NA,NA,-9.77707792815111,5.1444,280
"59",2020-02-29 04:00:00,NA,NA,NA,NA,-8.51429806395327,4.11552,270
"60",2020-02-29 05:00:00,NA,NA,NA,NA,-7.10495327352464,3.60108,270
"61",2020-02-29 06:00:00,NA,NA,NA,NA,-5.81633636034168,3.08664,240
"62",2020-02-29 07:00:00,NA,NA,NA,NA,-3.7743614177918,3.08664,240
"63",2020-02-29 08:00:00,NA,NA,NA,NA,-2.58562300622946,3.08664,240
"64",2020-02-29 09:00:00,NA,NA,NA,NA,-1.70063420073373,2.5722,230
"65",2020-02-29 10:00:00,NA,NA,NA,NA,-0.694370389421974,2.5722,210
"66",2020-02-29 11:00:00,NA,NA,NA,NA,-0.510737379931887,2.5722,240
"67",2020-02-29 12:00:00,NA,NA,NA,NA,-0.529751284237753,3.60108,270
"68",2020-02-29 13:00:00,NA,NA,NA,NA,-0.827864283970886,4.62996,290
