"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-02 12:00:00,NA,NA,NA,NA,-12.0435005213198,4.62996,290
"2",2020-02-02 13:00:00,NA,NA,NA,NA,-11.4461604210776,3.60108,280
"3",2020-02-02 14:00:00,NA,NA,NA,NA,-11.7522918149847,5.65884,310
"4",2020-02-02 15:00:00,NA,NA,NA,NA,-13.26436029306,7.20216,310
"5",2020-02-02 16:00:00,NA,NA,NA,NA,-14.5741378211461,7.20216,310
"6",2020-02-02 17:00:00,NA,NA,NA,NA,-14.6103861488198,5.65884,330
"7",2020-02-02 18:00:00,NA,NA,NA,NA,-14.0221552469653,4.11552,310
"8",2020-02-02 19:00:00,NA,NA,NA,NA,-14.3301155214108,5.1444,300
"9",2020-02-02 20:00:00,NA,NA,NA,NA,-13.5373774773082,5.1444,270
"10",2020-02-02 21:00:00,NA,NA,NA,NA,-12.4258875941896,4.62996,280
"11",2020-02-02 22:00:00,NA,NA,NA,NA,-11.4629163886403,4.62996,260
"12",2020-02-02 23:00:00,NA,NA,NA,NA,-10.7201855523378,3.60108,260
"13",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"14",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"15",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
"16",2020-02-03 03:00:00,NA,NA,NA,NA,-5.91466309472344,4.62996,270
"17",2020-02-03 04:00:00,NA,NA,NA,NA,-4.36410830820786,4.62996,260
"18",2020-02-03 05:00:00,NA,NA,NA,NA,-2.99974224201958,3.08664,260
"19",2020-02-03 06:00:00,NA,NA,NA,NA,-2.83727063070837,3.60108,290
"20",2020-02-03 07:00:00,NA,NA,NA,NA,-2.17538976509643,2.5722,280
"21",2020-02-03 08:00:00,NA,NA,NA,NA,-1.69572930431604,0,0
"22",2020-02-03 09:00:00,NA,NA,NA,NA,-1.54094051783995,2.05776,290
"23",2020-02-03 10:00:00,NA,NA,NA,NA,-1.66275528512086,1.54332,310
"24",2020-02-03 11:00:00,NA,NA,NA,NA,-1.5146173185213,0,0
"25",2020-02-03 12:00:00,NA,NA,NA,NA,-1.27781554548688,2.05776,200
"26",2020-02-03 13:00:00,NA,NA,NA,NA,-1.28902885461245,0,0
"27",2020-02-03 14:00:00,NA,NA,NA,NA,-1.11820860438852,1.54332,NA
"28",2020-02-03 15:00:00,NA,NA,NA,NA,-0.925343640646128,2.05776,NA
"29",2020-02-03 16:00:00,NA,NA,NA,NA,-1.22510290727584,2.5722,310
"30",2020-02-03 17:00:00,NA,NA,NA,NA,-1.52991219998441,4.11552,40
"31",2020-02-03 18:00:00,NA,NA,NA,NA,-0.991718099046117,2.5722,70
"32",2020-02-03 19:00:00,NA,NA,NA,NA,-0.840943677555991,3.60108,60
"33",2020-02-03 20:00:00,NA,NA,NA,NA,-0.941896454955489,4.11552,60
"34",2020-02-03 21:00:00,NA,NA,NA,NA,-0.411109784562834,3.60108,100
"35",2020-02-03 22:00:00,NA,NA,NA,NA,-0.0581458534962726,3.60108,120
"36",2020-02-03 23:00:00,NA,NA,NA,NA,0.106133273680292,2.05776,130
"37",2020-02-04 00:00:00,NA,NA,NA,NA,0.110326958530807,2.05776,120
"38",2020-02-04 01:00:00,NA,NA,NA,NA,0.378431041955237,1.54332,150
"39",2020-02-04 02:00:00,NA,NA,NA,NA,0.578877562395064,2.05776,140
"40",2020-02-04 03:00:00,NA,NA,NA,NA,0.494709906299854,0,0
"41",2020-02-04 04:00:00,NA,NA,NA,NA,0.893937764550285,0,0
"42",2020-02-04 05:00:00,NA,NA,NA,NA,1.46964810505992,1.54332,190
"43",2020-02-04 06:00:00,NA,NA,NA,NA,1.81885998647636,2.05776,190
"44",2020-02-04 07:00:00,NA,NA,NA,NA,1.92496553335172,0,0
"45",2020-02-04 08:00:00,NA,NA,NA,NA,2.06614301776659,0,0
"46",2020-02-04 09:00:00,NA,NA,NA,NA,1.66698531429711,0,0
"47",2020-02-04 10:00:00,NA,NA,NA,NA,1.56579133977003,3.08664,200
"48",2020-02-04 11:00:00,NA,NA,NA,NA,1.52212322956491,2.5722,210
"49",2020-02-04 12:00:00,NA,NA,NA,NA,1.30838786071342,1.54332,230
"50",2020-02-04 13:00:00,NA,NA,NA,NA,1.08631707215763,2.5722,240
"51",2020-02-04 14:00:00,NA,NA,NA,NA,1.00615814348461,3.08664,220
"52",2020-02-04 15:00:00,NA,NA,NA,NA,1.23206169277542,4.11552,230
"53",2020-02-04 16:00:00,NA,NA,NA,NA,1.54576302503955,5.1444,230
"54",2020-02-04 17:00:00,NA,NA,NA,NA,1.45707832415587,5.1444,240
"55",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"56",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"57",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"58",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"59",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"60",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"61",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"62",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"63",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"64",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"65",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"66",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"67",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"68",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"69",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"70",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"71",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"72",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"73",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"74",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"75",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"76",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"77",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"78",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
