"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-04 18:00:00,NA,NA,NA,NA,1.99059484502545,5.1444,190
"2",2020-02-04 19:00:00,NA,NA,NA,NA,2.28331486669692,2.05776,NA
"3",2020-02-04 20:00:00,NA,NA,NA,NA,3.08215959903096,5.65884,100
"4",2020-02-04 21:00:00,NA,NA,NA,NA,4.22702683018686,5.1444,120
"5",2020-02-04 22:00:00,NA,NA,NA,NA,4.66423466806324,4.62996,120
"6",2020-02-04 23:00:00,NA,NA,NA,NA,4.8999093473887,3.08664,120
"7",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"8",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"9",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"10",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"11",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"12",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"13",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"14",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"15",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"16",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"17",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"18",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"19",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"20",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"21",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"22",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"23",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
