"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-13 06:00:00,NA,NA,NA,NA,17.4693100114996,4.11552,170
"2",2020-02-13 07:00:00,NA,NA,NA,NA,16.0555122704331,3.60108,170
"3",2020-02-13 08:00:00,NA,NA,NA,NA,14.8205672476807,3.60108,170
"4",2020-02-13 09:00:00,NA,NA,NA,NA,13.2445460922097,2.5722,170
"5",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"6",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"7",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"8",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"9",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"10",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"11",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"12",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"13",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"14",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"15",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"16",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"17",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"18",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"19",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"20",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"21",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"22",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"23",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"24",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"25",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"26",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"27",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"28",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"29",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"30",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"31",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"32",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"33",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"34",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"35",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"36",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"37",2020-02-14 18:00:00,NA,NA,NA,NA,-0.43092275834009,6.17328,360
"38",2020-02-14 19:00:00,NA,NA,NA,NA,-1.23814070347261,5.1444,10
"39",2020-02-14 20:00:00,NA,NA,NA,NA,-2.23409495429244,4.11552,10
"40",2020-02-14 21:00:00,NA,NA,NA,NA,-3.2518944012096,5.1444,40
"41",2020-02-14 22:00:00,NA,NA,NA,NA,-5.28465286522577,6.68772,10
"42",2020-02-14 23:00:00,NA,NA,NA,NA,-7.97764660443198,8.23104,360
"43",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"44",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"45",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"46",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"47",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"48",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"49",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"50",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"51",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"52",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"53",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"54",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"55",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"56",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"57",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"58",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"59",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"60",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"61",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"62",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"63",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"64",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"65",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"66",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"67",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"68",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"69",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"70",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"71",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"72",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"73",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"74",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"75",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"76",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"77",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"78",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
