"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"2",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"3",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"4",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"5",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"6",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"7",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"8",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"9",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"10",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"11",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"12",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"13",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"14",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"15",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"16",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"17",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
"18",2020-02-07 23:00:00,NA,NA,NA,NA,-6.44263356985447,4.11552,270
"19",2020-02-08 00:00:00,NA,NA,NA,NA,-6.44775605225604,2.5722,280
"20",2020-02-08 01:00:00,NA,NA,NA,NA,-5.62709735336011,2.05776,250
"21",2020-02-08 02:00:00,NA,NA,NA,NA,-5.24961287634474,2.05776,240
"22",2020-02-08 03:00:00,NA,NA,NA,NA,-5.82835446018851,4.11552,290
"23",2020-02-08 04:00:00,NA,NA,NA,NA,-5.13328055614075,2.5722,300
"24",2020-02-08 05:00:00,NA,NA,NA,NA,-5.65143752280792,5.1444,320
"25",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"26",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"27",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"28",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"29",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"30",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"31",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
"32",2020-02-08 13:00:00,NA,NA,NA,NA,-6.62062641551463,2.05776,330
"33",2020-02-08 14:00:00,NA,NA,NA,NA,-8.19130573181308,5.1444,10
"34",2020-02-08 15:00:00,NA,NA,NA,NA,-8.61788849667662,4.62996,10
"35",2020-02-08 16:00:00,NA,NA,NA,NA,-9.68984366419679,6.68772,20
"36",2020-02-08 17:00:00,NA,NA,NA,NA,-9.2953719047223,5.1444,20
"37",2020-02-08 18:00:00,NA,NA,NA,NA,-10.5216765831748,6.17328,10
"38",2020-02-08 19:00:00,NA,NA,NA,NA,-11.5995998538144,6.17328,30
"39",2020-02-08 20:00:00,NA,NA,NA,NA,-12.6185552349423,6.17328,20
"40",2020-02-08 21:00:00,NA,NA,NA,NA,-12.9909443491639,5.1444,20
"41",2020-02-08 22:00:00,NA,NA,NA,NA,-13.6021124783503,5.65884,10
"42",2020-02-08 23:00:00,NA,NA,NA,NA,-14.4891344208651,6.17328,360
"43",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"44",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"45",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"46",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"47",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"48",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"49",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"50",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"51",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"52",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"53",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"54",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"55",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"56",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"57",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"58",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"59",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"60",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"61",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"62",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"63",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"64",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"65",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
"66",2020-02-09 23:00:00,NA,NA,NA,NA,-0.569981351891166,5.1444,70
"67",2020-02-10 00:00:00,NA,NA,NA,NA,-0.2102647003802,5.1444,70
"68",2020-02-10 01:00:00,NA,NA,NA,NA,-0.0106873047454138,5.1444,90
"69",2020-02-10 02:00:00,NA,NA,NA,NA,0.418257296931658,5.1444,90
"70",2020-02-10 03:00:00,NA,NA,NA,NA,0.594673662327594,5.1444,90
"71",2020-02-10 04:00:00,NA,NA,NA,NA,0.967666015543483,5.1444,100
"72",2020-02-10 05:00:00,NA,NA,NA,NA,1.34918090534148,5.1444,110
"73",2020-02-10 06:00:00,NA,NA,NA,NA,2.4586480605701,5.65884,110
"74",2020-02-10 07:00:00,NA,NA,NA,NA,3.06074733101898,4.62996,110
"75",2020-02-10 08:00:00,NA,NA,NA,NA,3.90340779185175,4.11552,110
