"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-05 00:00:00,NA,NA,NA,NA,5.71796100530806,3.08664,140
"2",2020-02-05 01:00:00,NA,NA,NA,NA,6.28408813030002,2.05776,140
"3",2020-02-05 02:00:00,NA,NA,NA,NA,6.82645350308383,3.08664,150
"4",2020-02-05 03:00:00,NA,NA,NA,NA,7.67241013829211,3.60108,160
"5",2020-02-05 04:00:00,NA,NA,NA,NA,8.17225409750625,3.08664,170
"6",2020-02-05 05:00:00,NA,NA,NA,NA,9.01103660268065,3.08664,180
"7",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"8",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"9",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"10",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"11",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"12",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"13",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"14",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"15",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"16",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"17",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"18",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"19",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"20",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"21",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"22",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"23",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"24",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
"25",2020-02-06 00:00:00,NA,NA,NA,NA,13.5325732904576,4.62996,150
"26",2020-02-06 01:00:00,NA,NA,NA,NA,14.2478569763279,3.08664,150
"27",2020-02-06 02:00:00,NA,NA,NA,NA,15.623606602397,4.11552,160
"28",2020-02-06 03:00:00,NA,NA,NA,NA,16.1333899802735,4.62996,160
"29",2020-02-06 04:00:00,NA,NA,NA,NA,15.4451496803058,3.60108,170
"30",2020-02-06 05:00:00,NA,NA,NA,NA,14.8768961348205,4.11552,180
"31",2020-02-06 06:00:00,NA,NA,NA,NA,14.713075291241,4.62996,170
"32",2020-02-06 07:00:00,NA,NA,NA,NA,14.0458703335965,4.62996,180
"33",2020-02-06 08:00:00,NA,NA,NA,NA,14.2573527599606,4.62996,170
"34",2020-02-06 09:00:00,NA,NA,NA,NA,14.3171219208304,5.1444,170
"35",2020-02-06 10:00:00,NA,NA,NA,NA,14.7197129232565,6.17328,170
"36",2020-02-06 11:00:00,NA,NA,NA,NA,14.9139448651841,5.1444,180
"37",2020-02-06 12:00:00,NA,NA,NA,NA,15.5208530260321,6.17328,170
"38",2020-02-06 13:00:00,NA,NA,NA,NA,16.4823820239589,5.65884,180
"39",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"40",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"41",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"42",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"43",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"44",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"45",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"46",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"47",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
"48",2020-02-06 23:00:00,NA,NA,NA,NA,27.8073671602288,7.20216,180
"49",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"50",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"51",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"52",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"53",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"54",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"55",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"56",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"57",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"58",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"59",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"60",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"61",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"62",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"63",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"64",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"65",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"66",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"67",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"68",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"69",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"70",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"71",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
