"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"2",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"3",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"4",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"5",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"6",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"7",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
"8",2020-02-14 01:00:00,NA,NA,NA,NA,10.316772979637,3.08664,260
"9",2020-02-14 02:00:00,NA,NA,NA,NA,8.28165784288576,3.08664,250
"10",2020-02-14 03:00:00,NA,NA,NA,NA,6.65124762657572,3.60108,240
"11",2020-02-14 04:00:00,NA,NA,NA,NA,5.00708391033142,3.60108,230
"12",2020-02-14 05:00:00,NA,NA,NA,NA,3.88748341006075,2.5722,200
"13",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"14",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"15",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"16",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"17",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"18",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"19",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"20",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"21",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"22",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"23",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"24",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"25",2020-02-14 18:00:00,NA,NA,NA,NA,-0.43092275834009,6.17328,360
"26",2020-02-14 19:00:00,NA,NA,NA,NA,-1.23814070347261,5.1444,10
"27",2020-02-14 20:00:00,NA,NA,NA,NA,-2.23409495429244,4.11552,10
"28",2020-02-14 21:00:00,NA,NA,NA,NA,-3.2518944012096,5.1444,40
"29",2020-02-14 22:00:00,NA,NA,NA,NA,-5.28465286522577,6.68772,10
"30",2020-02-14 23:00:00,NA,NA,NA,NA,-7.97764660443198,8.23104,360
"31",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"32",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"33",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"34",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"35",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"36",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"37",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"38",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"39",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
