"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-05 06:00:00,NA,NA,NA,NA,8.2138699433956,2.5722,180
"2",2020-02-05 07:00:00,NA,NA,NA,NA,7.83551653017895,2.05776,180
"3",2020-02-05 08:00:00,NA,NA,NA,NA,7.84630351665579,3.08664,180
"4",2020-02-05 09:00:00,NA,NA,NA,NA,7.12572326934329,2.5722,200
"5",2020-02-05 10:00:00,NA,NA,NA,NA,7.09873411739264,4.11552,190
"6",2020-02-05 11:00:00,NA,NA,NA,NA,6.81657747523609,2.05776,200
"7",2020-02-05 12:00:00,NA,NA,NA,NA,5.84023731869327,0,0
"8",2020-02-05 13:00:00,NA,NA,NA,NA,5.64190178003087,1.54332,190
"9",2020-02-05 14:00:00,NA,NA,NA,NA,5.04155930401232,1.54332,210
"10",2020-02-05 15:00:00,NA,NA,NA,NA,5.03328682031489,3.60108,170
"11",2020-02-05 16:00:00,NA,NA,NA,NA,5.64853929646187,5.1444,170
"12",2020-02-05 17:00:00,NA,NA,NA,NA,6.34206853724292,5.1444,160
"13",2020-02-05 18:00:00,NA,NA,NA,NA,7.16491359761257,5.65884,130
"14",2020-02-05 19:00:00,NA,NA,NA,NA,8.54644763479772,6.68772,130
"15",2020-02-05 20:00:00,NA,NA,NA,NA,8.94899266113204,5.1444,120
"16",2020-02-05 21:00:00,NA,NA,NA,NA,10.031911150772,5.1444,140
"17",2020-02-05 22:00:00,NA,NA,NA,NA,10.6161720755141,5.1444,150
"18",2020-02-05 23:00:00,NA,NA,NA,NA,11.7108893063517,4.62996,140
"19",2020-02-06 00:00:00,NA,NA,NA,NA,13.5325732904576,4.62996,150
"20",2020-02-06 01:00:00,NA,NA,NA,NA,14.2478569763279,3.08664,150
"21",2020-02-06 02:00:00,NA,NA,NA,NA,15.623606602397,4.11552,160
"22",2020-02-06 03:00:00,NA,NA,NA,NA,16.1333899802735,4.62996,160
"23",2020-02-06 04:00:00,NA,NA,NA,NA,15.4451496803058,3.60108,170
"24",2020-02-06 05:00:00,NA,NA,NA,NA,14.8768961348205,4.11552,180
"25",2020-02-06 06:00:00,NA,NA,NA,NA,14.713075291241,4.62996,170
"26",2020-02-06 07:00:00,NA,NA,NA,NA,14.0458703335965,4.62996,180
"27",2020-02-06 08:00:00,NA,NA,NA,NA,14.2573527599606,4.62996,170
"28",2020-02-06 09:00:00,NA,NA,NA,NA,14.3171219208304,5.1444,170
"29",2020-02-06 10:00:00,NA,NA,NA,NA,14.7197129232565,6.17328,170
"30",2020-02-06 11:00:00,NA,NA,NA,NA,14.9139448651841,5.1444,180
"31",2020-02-06 12:00:00,NA,NA,NA,NA,15.5208530260321,6.17328,170
"32",2020-02-06 13:00:00,NA,NA,NA,NA,16.4823820239589,5.65884,180
"33",2020-02-06 14:00:00,NA,NA,NA,NA,16.8564402913027,5.65884,190
"34",2020-02-06 15:00:00,NA,NA,NA,NA,18.1897907490893,8.23104,180
"35",2020-02-06 16:00:00,NA,NA,NA,NA,19.6074653118241,7.20216,180
"36",2020-02-06 17:00:00,NA,NA,NA,NA,21.4491076234776,8.23104,180
"37",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"38",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"39",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"40",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"41",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
