"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"2",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"3",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"4",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"5",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"6",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"7",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"8",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"9",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"10",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"11",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"12",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"13",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"14",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"15",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"16",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"17",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"18",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"19",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"20",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"21",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"22",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"23",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"24",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"25",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"26",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"27",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"28",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"29",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"30",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"31",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"32",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"33",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"34",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"35",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"36",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"37",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"38",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"39",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"40",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"41",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"42",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"43",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"44",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"45",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"46",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"47",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"48",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"49",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"50",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"51",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"52",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"53",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"54",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"55",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"56",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"57",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"58",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"59",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"60",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"61",2020-02-17 18:00:00,NA,NA,NA,NA,-0.19488187046953,3.60108,80
"62",2020-02-17 19:00:00,NA,NA,NA,NA,-0.192474975607573,3.60108,90
"63",2020-02-17 20:00:00,NA,NA,NA,NA,-0.108038745998187,4.11552,110
"64",2020-02-17 21:00:00,NA,NA,NA,NA,-0.0720988365677072,4.11552,80
"65",2020-02-17 22:00:00,NA,NA,NA,NA,0.21589090790802,4.11552,120
"66",2020-02-17 23:00:00,NA,NA,NA,NA,0.57506506307586,3.60108,90
"67",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"68",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"69",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"70",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"71",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"72",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"73",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"74",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"75",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
