"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-06 18:00:00,NA,NA,NA,NA,22.4806527828208,10.80324,210
"2",2020-02-06 19:00:00,NA,NA,NA,NA,23.3378188567284,7.20216,190
"3",2020-02-06 20:00:00,NA,NA,NA,NA,24.7028443805424,8.23104,190
"4",2020-02-06 21:00:00,NA,NA,NA,NA,27.1404468239867,11.83212,190
"5",2020-02-06 22:00:00,NA,NA,NA,NA,26.8744709869962,6.17328,190
"6",2020-02-06 23:00:00,NA,NA,NA,NA,27.8073671602288,7.20216,180
"7",2020-02-07 00:00:00,NA,NA,NA,NA,27.74170767096,6.68772,180
"8",2020-02-07 01:00:00,NA,NA,NA,NA,27.5102146586799,5.1444,180
"9",2020-02-07 02:00:00,NA,NA,NA,NA,28.1295422090982,6.17328,180
"10",2020-02-07 03:00:00,NA,NA,NA,NA,27.6599315364666,7.20216,180
"11",2020-02-07 04:00:00,NA,NA,NA,NA,27.7515378719875,8.23104,190
"12",2020-02-07 05:00:00,NA,NA,NA,NA,27.3720255771312,8.23104,190
"13",2020-02-07 06:00:00,NA,NA,NA,NA,27.5226119379453,8.74548,200
"14",2020-02-07 07:00:00,NA,NA,NA,NA,23.2465913966286,11.31768,260
"15",2020-02-07 08:00:00,NA,NA,NA,NA,19.2171810680344,7.20216,260
"16",2020-02-07 09:00:00,NA,NA,NA,NA,15.0863046030975,4.62996,230
"17",2020-02-07 10:00:00,NA,NA,NA,NA,13.9936932275597,5.1444,220
"18",2020-02-07 11:00:00,NA,NA,NA,NA,11.9915712789682,5.1444,230
"19",2020-02-07 12:00:00,NA,NA,NA,NA,8.78037853027713,5.65884,270
"20",2020-02-07 13:00:00,NA,NA,NA,NA,6.55642827455706,5.65884,270
"21",2020-02-07 14:00:00,NA,NA,NA,NA,4.51579830982772,5.1444,260
"22",2020-02-07 15:00:00,NA,NA,NA,NA,2.23785323229446,7.20216,260
"23",2020-02-07 16:00:00,NA,NA,NA,NA,0.253224754057089,7.7166,280
"24",2020-02-07 17:00:00,NA,NA,NA,NA,-0.47634182880779,7.7166,270
"25",2020-02-07 18:00:00,NA,NA,NA,NA,-3.07599334179031,9.25992,290
"26",2020-02-07 19:00:00,NA,NA,NA,NA,-3.50610370611953,8.23104,280
"27",2020-02-07 20:00:00,NA,NA,NA,NA,-3.50610370611953,7.20216,260
"28",2020-02-07 21:00:00,NA,NA,NA,NA,-4.40622107720238,6.68772,270
"29",2020-02-07 22:00:00,NA,NA,NA,NA,-5.63276196358395,4.62996,260
"30",2020-02-07 23:00:00,NA,NA,NA,NA,-6.44263356985447,4.11552,270
"31",2020-02-08 00:00:00,NA,NA,NA,NA,-6.44775605225604,2.5722,280
"32",2020-02-08 01:00:00,NA,NA,NA,NA,-5.62709735336011,2.05776,250
"33",2020-02-08 02:00:00,NA,NA,NA,NA,-5.24961287634474,2.05776,240
"34",2020-02-08 03:00:00,NA,NA,NA,NA,-5.82835446018851,4.11552,290
"35",2020-02-08 04:00:00,NA,NA,NA,NA,-5.13328055614075,2.5722,300
"36",2020-02-08 05:00:00,NA,NA,NA,NA,-5.65143752280792,5.1444,320
"37",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"38",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"39",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"40",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"41",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"42",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"43",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
