"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-08 06:00:00,NA,NA,NA,NA,-4.56262345762542,2.05776,320
"2",2020-02-08 07:00:00,NA,NA,NA,NA,-3.66046137393638,1.54332,290
"3",2020-02-08 08:00:00,NA,NA,NA,NA,-3.69350593730556,2.05776,320
"4",2020-02-08 09:00:00,NA,NA,NA,NA,-3.88191709397448,3.08664,330
"5",2020-02-08 10:00:00,NA,NA,NA,NA,-4.65187532623968,3.60108,330
"6",2020-02-08 11:00:00,NA,NA,NA,NA,-5.19241061208193,3.60108,320
"7",2020-02-08 12:00:00,NA,NA,NA,NA,-6.01706815899576,4.11552,330
"8",2020-02-08 13:00:00,NA,NA,NA,NA,-6.62062641551463,2.05776,330
"9",2020-02-08 14:00:00,NA,NA,NA,NA,-8.19130573181308,5.1444,10
"10",2020-02-08 15:00:00,NA,NA,NA,NA,-8.61788849667662,4.62996,10
"11",2020-02-08 16:00:00,NA,NA,NA,NA,-9.68984366419679,6.68772,20
"12",2020-02-08 17:00:00,NA,NA,NA,NA,-9.2953719047223,5.1444,20
"13",2020-02-08 18:00:00,NA,NA,NA,NA,-10.5216765831748,6.17328,10
"14",2020-02-08 19:00:00,NA,NA,NA,NA,-11.5995998538144,6.17328,30
"15",2020-02-08 20:00:00,NA,NA,NA,NA,-12.6185552349423,6.17328,20
"16",2020-02-08 21:00:00,NA,NA,NA,NA,-12.9909443491639,5.1444,20
"17",2020-02-08 22:00:00,NA,NA,NA,NA,-13.6021124783503,5.65884,10
"18",2020-02-08 23:00:00,NA,NA,NA,NA,-14.4891344208651,6.17328,360
"19",2020-02-09 00:00:00,NA,NA,NA,NA,-14.5037899108269,4.62996,360
"20",2020-02-09 01:00:00,NA,NA,NA,NA,-15.3777235953379,4.11552,360
"21",2020-02-09 02:00:00,NA,NA,NA,NA,-14.8078396355554,3.60108,360
"22",2020-02-09 03:00:00,NA,NA,NA,NA,-14.6145782308526,3.60108,350
"23",2020-02-09 04:00:00,NA,NA,NA,NA,-13.9992701628318,3.08664,350
"24",2020-02-09 05:00:00,NA,NA,NA,NA,-12.4206791911581,0,0
"25",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"26",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"27",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"28",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"29",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"30",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"31",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"32",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"33",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"34",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"35",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"36",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"37",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"38",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"39",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"40",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"41",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
"42",2020-02-09 23:00:00,NA,NA,NA,NA,-0.569981351891166,5.1444,70
"43",2020-02-10 00:00:00,NA,NA,NA,NA,-0.2102647003802,5.1444,70
"44",2020-02-10 01:00:00,NA,NA,NA,NA,-0.0106873047454138,5.1444,90
"45",2020-02-10 02:00:00,NA,NA,NA,NA,0.418257296931658,5.1444,90
"46",2020-02-10 03:00:00,NA,NA,NA,NA,0.594673662327594,5.1444,90
"47",2020-02-10 04:00:00,NA,NA,NA,NA,0.967666015543483,5.1444,100
"48",2020-02-10 05:00:00,NA,NA,NA,NA,1.34918090534148,5.1444,110
"49",2020-02-10 06:00:00,NA,NA,NA,NA,2.4586480605701,5.65884,110
"50",2020-02-10 07:00:00,NA,NA,NA,NA,3.06074733101898,4.62996,110
"51",2020-02-10 08:00:00,NA,NA,NA,NA,3.90340779185175,4.11552,110
"52",2020-02-10 09:00:00,NA,NA,NA,NA,4.52067415419567,4.11552,100
"53",2020-02-10 10:00:00,NA,NA,NA,NA,5.11860413672487,4.11552,100
"54",2020-02-10 11:00:00,NA,NA,NA,NA,5.49613055024875,2.05776,120
"55",2020-02-10 12:00:00,NA,NA,NA,NA,5.91989578113711,1.54332,140
"56",2020-02-10 13:00:00,NA,NA,NA,NA,5.25175482954634,0,0
"57",2020-02-10 14:00:00,NA,NA,NA,NA,5.80268574425779,4.11552,130
"58",2020-02-10 15:00:00,NA,NA,NA,NA,6.73485239628564,5.1444,130
"59",2020-02-10 16:00:00,NA,NA,NA,NA,7.24854936438086,5.65884,120
"60",2020-02-10 17:00:00,NA,NA,NA,NA,8.16451132907156,6.17328,150
"61",2020-02-10 18:00:00,NA,NA,NA,NA,8.79525841113018,7.20216,120
"62",2020-02-10 19:00:00,NA,NA,NA,NA,9.61950214692433,6.17328,130
"63",2020-02-10 20:00:00,NA,NA,NA,NA,10.3282073808549,5.1444,130
"64",2020-02-10 21:00:00,NA,NA,NA,NA,11.4611630650336,6.68772,120
"65",2020-02-10 22:00:00,NA,NA,NA,NA,12.7168316639487,5.65884,130
"66",2020-02-10 23:00:00,NA,NA,NA,NA,14.0086556799728,5.65884,130
"67",2020-02-11 00:00:00,NA,NA,NA,NA,14.5816189396621,3.08664,130
"68",2020-02-11 01:00:00,NA,NA,NA,NA,15.9224318940382,3.60108,130
"69",2020-02-11 02:00:00,NA,NA,NA,NA,15.8948904698395,4.11552,140
"70",2020-02-11 03:00:00,NA,NA,NA,NA,15.7121057140358,4.11552,140
"71",2020-02-11 04:00:00,NA,NA,NA,NA,15.5713699437132,4.11552,140
"72",2020-02-11 05:00:00,NA,NA,NA,NA,14.3007056657189,3.60108,140
"73",2020-02-11 06:00:00,NA,NA,NA,NA,13.5186937426505,3.60108,150
"74",2020-02-11 07:00:00,NA,NA,NA,NA,13.0175872150135,4.11552,150
"75",2020-02-11 08:00:00,NA,NA,NA,NA,12.3680195095908,3.08664,150
"76",2020-02-11 09:00:00,NA,NA,NA,NA,11.0319618324522,2.05776,140
"77",2020-02-11 10:00:00,NA,NA,NA,NA,9.95895949580353,2.05776,150
"78",2020-02-11 11:00:00,NA,NA,NA,NA,9.07542701888952,2.5722,140
"79",2020-02-11 15:00:00,12.5699913670436,11.8045408532831,13.2727642324789,12.5290228312145,NA,NA,NA
"80",2020-02-11 18:00:00,13.0174578688899,12.0913428234382,13.9415095717201,13.0425762172448,NA,NA,NA
"81",2020-02-11 21:00:00,12.9893880923842,11.5204243236084,14.3623655920522,12.9022465189228,NA,NA,NA
"82",2020-02-12 00:00:00,13.1884632373361,11.7277441614345,14.6166739070818,13.183278391899,NA,NA,NA
"83",2020-02-12 03:00:00,13.1684060174844,12.1015517850913,14.5026765349324,13.0060057304237,NA,NA,NA
"84",2020-02-12 06:00:00,12.3806186208001,11.4853629614264,13.3930387164861,12.3315736855566,NA,NA,NA
"85",2020-02-12 09:00:00,11.0897081846688,10.1007384804998,11.6580525343289,11.0766133383272,NA,NA,NA
"86",2020-02-12 12:00:00,9.73217833882442,8.71438909530162,10.3815997726301,9.73233388393781,NA,NA,NA
"87",2020-02-12 15:00:00,10.0959278424555,9.04179025369083,11.1171370028254,10.074964061606,NA,NA,NA
"88",2020-02-12 18:00:00,13.430539081066,12.3873858004332,14.6983912133096,13.4335814662896,NA,NA,NA
"89",2020-02-12 21:00:00,18.8462300644995,17.3814281412327,19.781783190476,18.9568950952733,NA,NA,NA
"90",2020-02-13 00:00:00,23.2059891447053,22.2252450052433,23.9935973648548,23.3071655425216,NA,NA,NA
"91",2020-02-13 03:00:00,24.9052523059452,24.1112510969994,25.6431056106995,25.0446125558437,NA,NA,NA
"92",2020-02-13 06:00:00,22.3999785469855,21.3158671202121,23.5726626573356,22.6511318838097,NA,NA,NA
"93",2020-02-13 09:00:00,18.776020275221,17.5837642709224,20.166000570724,18.7870029306726,NA,NA,NA
"94",2020-02-13 12:00:00,16.8805955203621,15.8002673672981,18.0846027744762,16.9548058271378,NA,NA,NA
"95",2020-02-13 15:00:00,17.0043582253717,14.831583015133,19.4513024964163,16.9861386131132,NA,NA,NA
"96",2020-02-13 18:00:00,17.3423580370116,15.2118671138217,20.0433682329453,17.1954557470169,NA,NA,NA
"97",2020-02-13 21:00:00,17.5771724937743,15.4820351715325,20.7474882113674,17.2665618363956,NA,NA,NA
"98",2020-02-14 00:00:00,15.4311899395551,12.2473826426664,19.0017525962626,15.1655686051777,NA,NA,NA
"99",2020-02-14 03:00:00,9.80361461883599,5.68323425566692,13.6883090097642,9.37083665804794,NA,NA,NA
"100",2020-02-14 06:00:00,4.77916484647654,0.762405745491388,9.90814173746342,4.47275485062954,NA,NA,NA
"101",2020-02-14 09:00:00,0.910894844985905,-2.38867221947872,6.12830143638708,0.665556486684253,NA,NA,NA
"102",2020-02-14 12:00:00,-2.5459553393175,-10.6955544080524,3.45956528834353,-1.12503458251535,NA,NA,NA
"103",2020-02-14 15:00:00,-7.92119438846121,-19.7648875622287,0.207888815813566,-7.64459071970396,NA,NA,NA
"104",2020-02-14 18:00:00,-15.2997839035209,-28.2378567028292,-0.948658384230475,-16.0183373149462,NA,NA,NA
"105",2020-02-14 21:00:00,-23.2535480037526,-32.8964887204453,-7.29177687183493,-24.3280010821248,NA,NA,NA
"106",2020-02-15 00:00:00,-28.3751465585499,-35.3907319750406,-15.0644524916176,-28.8380159890806,NA,NA,NA
"107",2020-02-15 03:00:00,-30.1258385033329,-35.6737717903828,-23.9839616473909,-30.7571049582959,NA,NA,NA
"108",2020-02-15 06:00:00,-27.7070205115187,-38.8490299972957,-17.8391368361938,-27.7530839155586,NA,NA,NA
"109",2020-02-15 09:00:00,-22.6563377011037,-35.773203318366,-11.8113710519936,-21.9534722440261,NA,NA,NA
"110",2020-02-15 12:00:00,-16.8355572062429,-34.1213310340522,-6.85920815852369,-14.997265149915,NA,NA,NA
"111",2020-02-15 15:00:00,-10.7803538500283,-32.2891587423551,-2.63565490038309,-8.67430782858485,NA,NA,NA
"112",2020-02-15 18:00:00,-6.44244206781884,-27.9058629450822,-0.0878074986034296,-4.07606003055456,NA,NA,NA
"113",2020-02-15 21:00:00,-3.71990710952807,-22.2972311471747,1.67801259350665,-2.02137879904778,NA,NA,NA
