"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-09 06:00:00,NA,NA,NA,NA,-10.346528889198,0,0
"2",2020-02-09 07:00:00,NA,NA,NA,NA,-9.48472866943879,1.54332,340
"3",2020-02-09 08:00:00,NA,NA,NA,NA,-7.79788964778793,0,0
"4",2020-02-09 09:00:00,NA,NA,NA,NA,-7.04911489062396,1.54332,340
"5",2020-02-09 10:00:00,NA,NA,NA,NA,-5.99014271569385,1.54332,340
"6",2020-02-09 11:00:00,NA,NA,NA,NA,-5.28207948393961,3.60108,360
"7",2020-02-09 12:00:00,NA,NA,NA,NA,-4.88563148007612,3.08664,350
"8",2020-02-09 13:00:00,NA,NA,NA,NA,-4.63130138236601,3.08664,360
"9",2020-02-09 14:00:00,NA,NA,NA,NA,-3.90199705726388,5.1444,60
"10",2020-02-09 15:00:00,NA,NA,NA,NA,-2.97741086888208,5.65884,70
"11",2020-02-09 16:00:00,NA,NA,NA,NA,-2.19893943781411,6.68772,70
"12",2020-02-09 17:00:00,NA,NA,NA,NA,-1.93054628594684,6.68772,80
"13",2020-02-09 18:00:00,NA,NA,NA,NA,-2.1432752151124,8.23104,60
"14",2020-02-09 19:00:00,NA,NA,NA,NA,-1.85156445667255,7.20216,70
"15",2020-02-09 20:00:00,NA,NA,NA,NA,-1.87682034258059,6.68772,70
"16",2020-02-09 21:00:00,NA,NA,NA,NA,-1.39710699295795,6.17328,70
"17",2020-02-09 22:00:00,NA,NA,NA,NA,-1.20007308730892,6.17328,70
"18",2020-02-09 23:00:00,NA,NA,NA,NA,-0.569981351891166,5.1444,70
"19",2020-02-10 00:00:00,NA,NA,NA,NA,-0.2102647003802,5.1444,70
"20",2020-02-10 01:00:00,NA,NA,NA,NA,-0.0106873047454138,5.1444,90
"21",2020-02-10 02:00:00,NA,NA,NA,NA,0.418257296931658,5.1444,90
"22",2020-02-10 03:00:00,NA,NA,NA,NA,0.594673662327594,5.1444,90
"23",2020-02-10 04:00:00,NA,NA,NA,NA,0.967666015543483,5.1444,100
"24",2020-02-10 05:00:00,NA,NA,NA,NA,1.34918090534148,5.1444,110
"25",2020-02-10 06:00:00,NA,NA,NA,NA,2.4586480605701,5.65884,110
"26",2020-02-10 07:00:00,NA,NA,NA,NA,3.06074733101898,4.62996,110
"27",2020-02-10 08:00:00,NA,NA,NA,NA,3.90340779185175,4.11552,110
"28",2020-02-10 09:00:00,NA,NA,NA,NA,4.52067415419567,4.11552,100
"29",2020-02-10 10:00:00,NA,NA,NA,NA,5.11860413672487,4.11552,100
"30",2020-02-10 11:00:00,NA,NA,NA,NA,5.49613055024875,2.05776,120
"31",2020-02-10 12:00:00,NA,NA,NA,NA,5.91989578113711,1.54332,140
"32",2020-02-10 13:00:00,NA,NA,NA,NA,5.25175482954634,0,0
"33",2020-02-10 14:00:00,NA,NA,NA,NA,5.80268574425779,4.11552,130
"34",2020-02-10 15:00:00,NA,NA,NA,NA,6.73485239628564,5.1444,130
"35",2020-02-10 16:00:00,NA,NA,NA,NA,7.24854936438086,5.65884,120
"36",2020-02-10 17:00:00,NA,NA,NA,NA,8.16451132907156,6.17328,150
"37",2020-02-10 18:00:00,NA,NA,NA,NA,8.79525841113018,7.20216,120
"38",2020-02-10 19:00:00,NA,NA,NA,NA,9.61950214692433,6.17328,130
"39",2020-02-10 20:00:00,NA,NA,NA,NA,10.3282073808549,5.1444,130
"40",2020-02-10 21:00:00,NA,NA,NA,NA,11.4611630650336,6.68772,120
"41",2020-02-10 22:00:00,NA,NA,NA,NA,12.7168316639487,5.65884,130
"42",2020-02-10 23:00:00,NA,NA,NA,NA,14.0086556799728,5.65884,130
"43",2020-02-11 00:00:00,NA,NA,NA,NA,14.5816189396621,3.08664,130
"44",2020-02-11 01:00:00,NA,NA,NA,NA,15.9224318940382,3.60108,130
"45",2020-02-11 02:00:00,NA,NA,NA,NA,15.8948904698395,4.11552,140
"46",2020-02-11 03:00:00,NA,NA,NA,NA,15.7121057140358,4.11552,140
"47",2020-02-11 04:00:00,NA,NA,NA,NA,15.5713699437132,4.11552,140
"48",2020-02-11 05:00:00,NA,NA,NA,NA,14.3007056657189,3.60108,140
"49",2020-02-11 06:00:00,NA,NA,NA,NA,13.5186937426505,3.60108,150
"50",2020-02-11 07:00:00,NA,NA,NA,NA,13.0175872150135,4.11552,150
"51",2020-02-11 08:00:00,NA,NA,NA,NA,12.3680195095908,3.08664,150
"52",2020-02-11 09:00:00,NA,NA,NA,NA,11.0319618324522,2.05776,140
"53",2020-02-11 10:00:00,NA,NA,NA,NA,9.95895949580353,2.05776,150
"54",2020-02-11 11:00:00,NA,NA,NA,NA,9.07542701888952,2.5722,140
"55",2020-02-11 12:00:00,NA,NA,NA,NA,8.98252159579836,2.5722,150
"56",2020-02-11 13:00:00,NA,NA,NA,NA,8.77909828100105,2.5722,150
