"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-23 00:00:00,NA,NA,NA,NA,-25.1349168019059,7.7166,350
"2",2020-02-23 01:00:00,NA,NA,NA,NA,-25.5662659258589,7.20216,350
"3",2020-02-23 02:00:00,NA,NA,NA,NA,-24.052302554695,3.60108,350
"4",2020-02-23 03:00:00,NA,NA,NA,NA,-22.6054880598204,5.1444,340
"5",2020-02-23 04:00:00,NA,NA,NA,NA,-20.9612050940996,3.60108,320
"6",2020-02-23 05:00:00,NA,NA,NA,NA,-19.9753789179881,3.08664,310
"7",2020-02-23 06:00:00,NA,NA,NA,NA,-18.5055138030908,2.5722,310
"8",2020-02-23 07:00:00,NA,NA,NA,NA,-16.1840095235809,2.05776,280
"9",2020-02-23 08:00:00,NA,NA,NA,NA,-14.4782447138355,2.5722,280
"10",2020-02-23 09:00:00,NA,NA,NA,NA,-13.0135984080418,2.05776,280
"11",2020-02-23 10:00:00,NA,NA,NA,NA,-10.9024936698972,2.05776,290
"12",2020-02-23 11:00:00,NA,NA,NA,NA,-8.98523203623294,2.05776,270
"13",2020-02-23 12:00:00,NA,NA,NA,NA,-6.67126237341817,1.54332,280
"14",2020-02-23 13:00:00,NA,NA,NA,NA,-4.68224216483763,2.05776,260
"15",2020-02-23 14:00:00,NA,NA,NA,NA,-3.68017500763044,0,0
"16",2020-02-23 15:00:00,NA,NA,NA,NA,-2.04348043866701,3.08664,100
"17",2020-02-23 16:00:00,NA,NA,NA,NA,-0.813155139195458,4.11552,120
"18",2020-02-23 17:00:00,NA,NA,NA,NA,-0.122124560241533,5.65884,110
"19",2020-02-23 18:00:00,NA,NA,NA,NA,0.303359852334465,4.62996,110
"20",2020-02-23 19:00:00,NA,NA,NA,NA,0.682336953315824,4.11552,90
"21",2020-02-23 20:00:00,NA,NA,NA,NA,1.47375894078884,4.62996,110
"22",2020-02-23 21:00:00,NA,NA,NA,NA,2.14820548512405,4.11552,100
"23",2020-02-23 22:00:00,NA,NA,NA,NA,3.11003034898187,4.62996,100
"24",2020-02-23 23:00:00,NA,NA,NA,NA,4.03025162914187,4.11552,110
"25",2020-02-24 00:00:00,NA,NA,NA,NA,4.70461778013389,3.08664,100
"26",2020-02-24 01:00:00,NA,NA,NA,NA,5.06025791568666,2.05776,100
"27",2020-02-24 02:00:00,NA,NA,NA,NA,5.52044088693528,2.5722,110
"28",2020-02-24 03:00:00,NA,NA,NA,NA,5.80763590836605,2.5722,120
"29",2020-02-24 04:00:00,NA,NA,NA,NA,4.71000223677804,0,0
"30",2020-02-24 05:00:00,NA,NA,NA,NA,3.76922787252291,0,0
"31",2020-02-24 06:00:00,NA,NA,NA,NA,2.94056705318044,0,0
"32",2020-02-24 07:00:00,NA,NA,NA,NA,2.56600873762664,0,0
"33",2020-02-24 08:00:00,NA,NA,NA,NA,1.85429115404489,0,0
"34",2020-02-24 09:00:00,NA,NA,NA,NA,1.40544147482897,0,0
"35",2020-02-24 10:00:00,NA,NA,NA,NA,0.95600452762464,0,0
"36",2020-02-24 11:00:00,NA,NA,NA,NA,0.51081047898763,0,0
"37",2020-02-24 12:00:00,NA,NA,NA,NA,0.301962595555753,0,0
"38",2020-02-24 13:00:00,NA,NA,NA,NA,0.428956221203226,2.05776,150
"39",2020-02-24 14:00:00,NA,NA,NA,NA,0.797712675820502,4.11552,160
"40",2020-02-24 15:00:00,NA,NA,NA,NA,1.55875869230109,6.17328,150
