"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"2",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"3",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"4",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"5",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"6",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"7",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"8",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"9",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"10",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"11",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"12",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"13",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"14",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"15",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"16",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"17",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"18",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"19",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"20",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"21",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"22",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"23",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"24",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"25",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
