"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"2",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"3",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"4",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"5",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"6",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"7",2020-02-17 18:00:00,NA,NA,NA,NA,-0.19488187046953,3.60108,80
"8",2020-02-17 19:00:00,NA,NA,NA,NA,-0.192474975607573,3.60108,90
"9",2020-02-17 20:00:00,NA,NA,NA,NA,-0.108038745998187,4.11552,110
"10",2020-02-17 21:00:00,NA,NA,NA,NA,-0.0720988365677072,4.11552,80
"11",2020-02-17 22:00:00,NA,NA,NA,NA,0.21589090790802,4.11552,120
"12",2020-02-17 23:00:00,NA,NA,NA,NA,0.57506506307586,3.60108,90
"13",2020-02-18 00:00:00,NA,NA,NA,NA,0.833635004455422,3.08664,80
"14",2020-02-18 01:00:00,NA,NA,NA,NA,1.19791729969059,3.08664,70
"15",2020-02-18 02:00:00,NA,NA,NA,NA,0.866467673753138,2.5722,20
"16",2020-02-18 03:00:00,NA,NA,NA,NA,0.689818366312464,1.54332,40
"17",2020-02-18 04:00:00,NA,NA,NA,NA,0.870759860678873,2.05776,80
"18",2020-02-18 05:00:00,NA,NA,NA,NA,0.941756222277498,1.54332,80
"19",2020-02-18 06:00:00,NA,NA,NA,NA,0.847468028449733,1.54332,80
"20",2020-02-18 07:00:00,NA,NA,NA,NA,0.832537603140428,1.54332,110
"21",2020-02-18 08:00:00,NA,NA,NA,NA,0.726830621192764,2.5722,140
"22",2020-02-18 09:00:00,NA,NA,NA,NA,0.604741350485384,0,0
"23",2020-02-18 10:00:00,NA,NA,NA,NA,0.355186757789117,1.54332,130
"24",2020-02-18 11:00:00,NA,NA,NA,NA,0.172610090559505,0,0
"25",2020-02-18 12:00:00,NA,NA,NA,NA,0.126309287001253,0,0
"26",2020-02-18 13:00:00,NA,NA,NA,NA,0.112747043963484,0,0
"27",2020-02-18 14:00:00,NA,NA,NA,NA,0.609345977353391,2.05776,140
"28",2020-02-18 15:00:00,NA,NA,NA,NA,1.47067243774865,4.11552,150
"29",2020-02-18 16:00:00,NA,NA,NA,NA,2.25382203507753,5.1444,120
"30",2020-02-18 17:00:00,NA,NA,NA,NA,3.45694038802534,6.68772,120
"31",2020-02-18 18:00:00,NA,NA,NA,NA,4.9734337654284,7.20216,120
"32",2020-02-18 19:00:00,NA,NA,NA,NA,6.47894716265086,8.74548,110
"33",2020-02-18 20:00:00,NA,NA,NA,NA,7.34844577258966,6.68772,120
"34",2020-02-18 21:00:00,NA,NA,NA,NA,9.23971492190756,6.17328,130
"35",2020-02-18 22:00:00,NA,NA,NA,NA,10.6442997333152,5.1444,140
"36",2020-02-18 23:00:00,NA,NA,NA,NA,12.3032515038957,4.62996,140
