"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"2",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"3",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"4",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"5",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"6",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"7",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"8",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"9",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"10",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"11",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"12",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"13",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"14",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"15",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"16",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"17",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"18",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"19",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"20",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"21",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"22",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"23",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"24",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"25",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"26",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"27",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"28",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"29",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"30",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"31",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"32",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
