"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-01-29 00:00:00,NA,NA,NA,NA,-19.8903106316197,4.11552,10
"2",2020-01-29 01:00:00,NA,NA,NA,NA,-19.2769777722242,4.11552,360
"3",2020-01-29 02:00:00,NA,NA,NA,NA,-18.7432270863361,4.11552,340
"4",2020-01-29 03:00:00,NA,NA,NA,NA,-17.3708019787417,3.08664,320
"5",2020-01-29 04:00:00,NA,NA,NA,NA,-15.6453023755695,3.08664,340
"6",2020-01-29 05:00:00,NA,NA,NA,NA,-15.2085637250431,4.62996,350
"7",2020-01-29 06:00:00,NA,NA,NA,NA,-13.5556808731076,3.08664,340
"8",2020-01-29 07:00:00,NA,NA,NA,NA,-12.9372453431603,4.11552,360
"9",2020-01-29 08:00:00,NA,NA,NA,NA,-12.3192929278511,3.60108,360
"10",2020-01-29 09:00:00,NA,NA,NA,NA,-11.6158450033295,4.11552,360
"11",2020-01-29 10:00:00,NA,NA,NA,NA,-10.9390023954351,3.08664,350
"12",2020-01-29 11:00:00,NA,NA,NA,NA,-10.3182330868278,2.05776,310
"13",2020-01-29 12:00:00,NA,NA,NA,NA,-9.30809417925977,1.54332,280
"14",2020-01-29 13:00:00,NA,NA,NA,NA,-8.47027472927992,1.54332,320
"15",2020-01-29 14:00:00,NA,NA,NA,NA,-7.45812972208839,1.54332,20
"16",2020-01-29 15:00:00,NA,NA,NA,NA,-7.59785111333919,3.60108,360
"17",2020-01-29 16:00:00,NA,NA,NA,NA,-7.47802055842708,2.5722,NA
"18",2020-01-29 17:00:00,NA,NA,NA,NA,-6.03378173846606,3.08664,60
"19",2020-01-29 18:00:00,NA,NA,NA,NA,-5.38858714735871,3.60108,50
"20",2020-01-29 19:00:00,NA,NA,NA,NA,-3.9771571848611,3.60108,80
"21",2020-01-29 20:00:00,NA,NA,NA,NA,-2.55156492569327,3.60108,100
"22",2020-01-29 21:00:00,NA,NA,NA,NA,-1.35523016998553,4.11552,90
"23",2020-01-29 22:00:00,NA,NA,NA,NA,-0.545383247972942,3.08664,100
"24",2020-01-29 23:00:00,NA,NA,NA,NA,-0.409459514859051,1.54332,30
"25",2020-01-30 00:00:00,NA,NA,NA,NA,-0.361745789316835,1.54332,50
"26",2020-01-30 01:00:00,NA,NA,NA,NA,-0.463963453064275,3.08664,20
"27",2020-01-30 02:00:00,NA,NA,NA,NA,-0.748600586908608,3.08664,320
"28",2020-01-30 03:00:00,NA,NA,NA,NA,-0.0359178166878385,4.11552,160
"29",2020-01-30 04:00:00,NA,NA,NA,NA,0.46410715502064,6.17328,200
"30",2020-01-30 05:00:00,NA,NA,NA,NA,1.09383762142467,5.1444,210
"31",2020-01-30 06:00:00,NA,NA,NA,NA,1.80891511519626,5.1444,220
"32",2020-01-30 07:00:00,NA,NA,NA,NA,1.823522436833,2.5722,230
"33",2020-01-30 08:00:00,NA,NA,NA,NA,0.992761738169893,3.60108,290
"34",2020-01-30 09:00:00,NA,NA,NA,NA,0.636791245165648,3.60108,260
"35",2020-01-30 10:00:00,NA,NA,NA,NA,0.0685549739665736,4.11552,290
"36",2020-01-30 11:00:00,NA,NA,NA,NA,-0.0714477713230779,2.5722,340
"37",2020-01-30 12:00:00,NA,NA,NA,NA,-0.31502965118225,4.62996,340
"38",2020-01-30 13:00:00,NA,NA,NA,NA,-0.327723395006482,3.60108,290
"39",2020-01-30 14:00:00,NA,NA,NA,NA,-0.537826620462732,4.62996,340
"40",2020-01-30 15:00:00,NA,NA,NA,NA,-2.51437786340558,6.68772,340
"41",2020-01-30 16:00:00,NA,NA,NA,NA,-5.67452979168894,7.20216,350
"42",2020-01-30 17:00:00,NA,NA,NA,NA,-9.12506768541997,7.7166,360
"43",2020-01-30 18:00:00,NA,NA,NA,NA,-12.7654228675967,7.7166,360
"44",2020-01-30 19:00:00,NA,NA,NA,NA,-15.4880704121714,6.68772,10
"45",2020-01-30 20:00:00,NA,NA,NA,NA,-17.584934321385,7.7166,360
"46",2020-01-30 21:00:00,NA,NA,NA,NA,-19.861975229387,6.17328,360
"47",2020-01-30 22:00:00,NA,NA,NA,NA,-20.2649667823447,4.11552,10
"48",2020-01-30 23:00:00,NA,NA,NA,NA,-20.0361320725807,2.05776,340
"49",2020-01-31 00:00:00,NA,NA,NA,NA,-19.5813290851542,3.60108,340
"50",2020-01-31 01:00:00,NA,NA,NA,NA,-20.0749646794861,3.60108,330
"51",2020-01-31 02:00:00,NA,NA,NA,NA,-19.8847533776146,4.11552,330
"52",2020-01-31 03:00:00,NA,NA,NA,NA,-17.4593520259897,1.54332,320
"53",2020-01-31 04:00:00,NA,NA,NA,NA,-15.3284012223905,2.5722,310
"54",2020-01-31 05:00:00,NA,NA,NA,NA,-13.1964573995138,2.05776,320
"55",2020-01-31 06:00:00,NA,NA,NA,NA,-10.9207645223609,1.54332,350
"56",2020-01-31 07:00:00,NA,NA,NA,NA,-9.03131093605593,1.54332,270
"57",2020-01-31 08:00:00,NA,NA,NA,NA,-6.85833489586021,1.54332,280
"58",2020-01-31 09:00:00,NA,NA,NA,NA,-5.07109442531687,0,0
"59",2020-01-31 10:00:00,NA,NA,NA,NA,-4.53924617537661,2.05776,300
"60",2020-01-31 11:00:00,NA,NA,NA,NA,-4.3192810904243,2.5722,280
"61",2020-01-31 12:00:00,NA,NA,NA,NA,-3.35478073060103,0,0
"62",2020-01-31 13:00:00,NA,NA,NA,NA,-2.70681176002336,1.54332,280
"63",2020-01-31 14:00:00,NA,NA,NA,NA,-1.84733186197891,1.54332,260
"64",2020-01-31 15:00:00,NA,NA,NA,NA,-1.56182233631646,0,0
"65",2020-01-31 16:00:00,NA,NA,NA,NA,-1.14280925188345,0,0
"66",2020-01-31 17:00:00,NA,NA,NA,NA,-0.53766431238377,2.05776,150
"67",2020-01-31 18:00:00,NA,NA,NA,NA,-0.143621312057146,2.5722,180
"68",2020-01-31 19:00:00,NA,NA,NA,NA,-0.119549582647809,1.54332,250
