"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-01 12:00:00,NA,NA,NA,NA,1.3229339460675,2.05776,240
"2",2020-02-01 13:00:00,NA,NA,NA,NA,1.05334498047801,1.54332,190
"3",2020-02-01 14:00:00,NA,NA,NA,NA,1.33398351358256,2.05776,200
"4",2020-02-01 15:00:00,NA,NA,NA,NA,1.46187525321935,2.5722,220
"5",2020-02-01 16:00:00,NA,NA,NA,NA,1.23950867186688,2.5722,200
"6",2020-02-01 17:00:00,NA,NA,NA,NA,0.202646641288894,3.60108,240
"7",2020-02-01 18:00:00,NA,NA,NA,NA,0.381408029308803,5.1444,240
"8",2020-02-01 19:00:00,NA,NA,NA,NA,0.461842805066589,5.1444,250
"9",2020-02-01 20:00:00,NA,NA,NA,NA,-0.0834039593682776,6.68772,290
"10",2020-02-01 21:00:00,NA,NA,NA,NA,-0.137053574161669,6.17328,300
"11",2020-02-01 22:00:00,NA,NA,NA,NA,-0.424143899887652,5.1444,290
"12",2020-02-01 23:00:00,NA,NA,NA,NA,-0.871472242187686,5.1444,270
"13",2020-02-02 03:00:00,NA,NA,NA,NA,-3.23441876471241,5.1444,280
"14",2020-02-02 04:00:00,NA,NA,NA,NA,-5.24679366847446,6.17328,280
"15",2020-02-02 05:00:00,NA,NA,NA,NA,-7.71491660759172,7.7166,290
"16",2020-02-02 06:00:00,NA,NA,NA,NA,-10.501020745224,6.68772,300
"17",2020-02-02 07:00:00,NA,NA,NA,NA,-11.9351431170194,5.1444,290
"18",2020-02-02 08:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,300
"19",2020-02-02 09:00:00,NA,NA,NA,NA,-11.7528782908794,6.17328,300
"20",2020-02-02 10:00:00,NA,NA,NA,NA,-11.7528782908794,5.1444,290
"21",2020-02-02 11:00:00,NA,NA,NA,NA,-12.3946717975754,4.62996,290
"22",2020-02-02 12:00:00,NA,NA,NA,NA,-12.0435005213198,4.62996,290
"23",2020-02-02 13:00:00,NA,NA,NA,NA,-11.4461604210776,3.60108,280
"24",2020-02-02 14:00:00,NA,NA,NA,NA,-11.7522918149847,5.65884,310
"25",2020-02-02 15:00:00,NA,NA,NA,NA,-13.26436029306,7.20216,310
"26",2020-02-02 16:00:00,NA,NA,NA,NA,-14.5741378211461,7.20216,310
"27",2020-02-02 17:00:00,NA,NA,NA,NA,-14.6103861488198,5.65884,330
"28",2020-02-02 18:00:00,NA,NA,NA,NA,-14.0221552469653,4.11552,310
"29",2020-02-02 19:00:00,NA,NA,NA,NA,-14.3301155214108,5.1444,300
"30",2020-02-02 20:00:00,NA,NA,NA,NA,-13.5373774773082,5.1444,270
"31",2020-02-02 21:00:00,NA,NA,NA,NA,-12.4258875941896,4.62996,280
"32",2020-02-02 22:00:00,NA,NA,NA,NA,-11.4629163886403,4.62996,260
"33",2020-02-02 23:00:00,NA,NA,NA,NA,-10.7201855523378,3.60108,260
"34",2020-02-03 00:00:00,NA,NA,NA,NA,-9.22988522775172,2.05776,230
"35",2020-02-03 01:00:00,NA,NA,NA,NA,-8.58831267571022,2.5722,250
"36",2020-02-03 02:00:00,NA,NA,NA,NA,-7.4454934228378,4.62996,270
