"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-12 00:00:00,NA,NA,NA,NA,14.7048250264858,4.11552,140
"2",2020-02-12 01:00:00,NA,NA,NA,NA,14.8954287533399,3.08664,150
"3",2020-02-12 02:00:00,NA,NA,NA,NA,14.7048250264858,3.08664,150
"4",2020-02-12 03:00:00,NA,NA,NA,NA,13.9599884937925,3.08664,170
"5",2020-02-12 04:00:00,NA,NA,NA,NA,14.3600853955531,4.11552,170
"6",2020-02-12 05:00:00,NA,NA,NA,NA,12.2841761093943,3.08664,230
"7",2020-02-12 06:00:00,NA,NA,NA,NA,10.8665888197693,2.5722,220
"8",2020-02-12 07:00:00,NA,NA,NA,NA,9.44391692317054,2.5722,210
"9",2020-02-12 08:00:00,NA,NA,NA,NA,8.08370227236511,2.5722,210
"10",2020-02-12 09:00:00,NA,NA,NA,NA,6.60908546698257,0,0
"11",2020-02-12 10:00:00,NA,NA,NA,NA,5.47604257950894,0,0
"12",2020-02-12 11:00:00,NA,NA,NA,NA,4.62518308617162,2.05776,170
"13",2020-02-12 12:00:00,NA,NA,NA,NA,3.71741362555518,1.54332,220
"14",2020-02-12 13:00:00,NA,NA,NA,NA,3.06132696083305,1.54332,230
"15",2020-02-12 14:00:00,NA,NA,NA,NA,2.31465215626414,0,0
"16",2020-02-12 15:00:00,NA,NA,NA,NA,2.31465215626414,3.08664,170
"17",2020-02-12 16:00:00,NA,NA,NA,NA,2.25318307451252,4.11552,180
"18",2020-02-12 17:00:00,NA,NA,NA,NA,3.06310221960878,4.62996,180
"19",2020-02-12 18:00:00,NA,NA,NA,NA,4.04136861231903,6.17328,120
"20",2020-02-12 19:00:00,NA,NA,NA,NA,5.54732505201777,7.20216,140
"21",2020-02-12 20:00:00,NA,NA,NA,NA,7.06652518472402,6.68772,140
"22",2020-02-12 21:00:00,NA,NA,NA,NA,9.28418721480996,6.68772,140
"23",2020-02-12 22:00:00,NA,NA,NA,NA,11.4896737584333,6.17328,140
"24",2020-02-12 23:00:00,NA,NA,NA,NA,12.6270958630509,5.1444,140
"25",2020-02-13 00:00:00,NA,NA,NA,NA,14.2982157001435,5.1444,140
"26",2020-02-13 01:00:00,NA,NA,NA,NA,16.0711708797412,4.62996,150
"27",2020-02-13 02:00:00,NA,NA,NA,NA,17.8480906573102,4.11552,150
"28",2020-02-13 03:00:00,NA,NA,NA,NA,17.9255456066353,3.08664,160
"29",2020-02-13 04:00:00,NA,NA,NA,NA,17.7673787926507,3.60108,170
"30",2020-02-13 05:00:00,NA,NA,NA,NA,17.8286406147595,4.62996,170
"31",2020-02-13 06:00:00,NA,NA,NA,NA,17.4693100114996,4.11552,170
"32",2020-02-13 07:00:00,NA,NA,NA,NA,16.0555122704331,3.60108,170
"33",2020-02-13 08:00:00,NA,NA,NA,NA,14.8205672476807,3.60108,170
"34",2020-02-13 09:00:00,NA,NA,NA,NA,13.2445460922097,2.5722,170
"35",2020-02-13 10:00:00,NA,NA,NA,NA,12.3361485044514,3.60108,160
"36",2020-02-13 11:00:00,NA,NA,NA,NA,11.8099999662239,3.60108,170
"37",2020-02-13 12:00:00,NA,NA,NA,NA,10.8420842972159,2.5722,180
"38",2020-02-13 13:00:00,NA,NA,NA,NA,10.1858170160593,3.08664,180
"39",2020-02-13 14:00:00,NA,NA,NA,NA,10.649343561025,5.65884,180
"40",2020-02-13 15:00:00,NA,NA,NA,NA,11.4770657200211,5.65884,180
"41",2020-02-13 16:00:00,NA,NA,NA,NA,12.82316299372,9.25992,200
"42",2020-02-13 17:00:00,NA,NA,NA,NA,13.2942700211053,7.7166,200
"43",2020-02-13 18:00:00,NA,NA,NA,NA,14.1413151990243,7.20216,190
"44",2020-02-13 19:00:00,NA,NA,NA,NA,14.6945066010683,6.17328,200
"45",2020-02-13 20:00:00,NA,NA,NA,NA,15.007754108975,7.20216,210
"46",2020-02-13 21:00:00,NA,NA,NA,NA,14.6819373375457,4.62996,230
"47",2020-02-13 22:00:00,NA,NA,NA,NA,13.4560471626215,3.60108,240
"48",2020-02-13 23:00:00,NA,NA,NA,NA,12.1095906426579,2.05776,240
"49",2020-02-14 00:00:00,NA,NA,NA,NA,11.4766651642318,1.54332,120
