"","Data/Time","ensemble_avg","ensemble_min","ensemble_max","ensemble_med","Obs setup","Obs wspd","Obs wdir"
"1",2020-02-14 06:00:00,NA,NA,NA,NA,2.88541334182593,3.60108,210
"2",2020-02-14 07:00:00,NA,NA,NA,NA,1.91475393485182,3.08664,230
"3",2020-02-14 08:00:00,NA,NA,NA,NA,1.28385843534362,3.08664,220
"4",2020-02-14 09:00:00,NA,NA,NA,NA,1.42987871600196,3.60108,220
"5",2020-02-14 10:00:00,NA,NA,NA,NA,1.65285583185091,3.60108,220
"6",2020-02-14 11:00:00,NA,NA,NA,NA,1.73333341197858,4.62996,240
"7",2020-02-14 12:00:00,NA,NA,NA,NA,1.67293544567016,4.11552,230
"8",2020-02-14 13:00:00,NA,NA,NA,NA,1.98606060653627,3.08664,240
"9",2020-02-14 14:00:00,NA,NA,NA,NA,1.82378407909991,3.08664,260
"10",2020-02-14 15:00:00,NA,NA,NA,NA,2.11733844282749,3.60108,220
"11",2020-02-14 16:00:00,NA,NA,NA,NA,1.39058641914855,3.08664,300
"12",2020-02-14 17:00:00,NA,NA,NA,NA,0.194370190805404,7.20216,20
"13",2020-02-14 18:00:00,NA,NA,NA,NA,-0.43092275834009,6.17328,360
"14",2020-02-14 19:00:00,NA,NA,NA,NA,-1.23814070347261,5.1444,10
"15",2020-02-14 20:00:00,NA,NA,NA,NA,-2.23409495429244,4.11552,10
"16",2020-02-14 21:00:00,NA,NA,NA,NA,-3.2518944012096,5.1444,40
"17",2020-02-14 22:00:00,NA,NA,NA,NA,-5.28465286522577,6.68772,10
"18",2020-02-14 23:00:00,NA,NA,NA,NA,-7.97764660443198,8.23104,360
"19",2020-02-15 00:00:00,NA,NA,NA,NA,-10.8816087804722,7.20216,360
"20",2020-02-15 01:00:00,NA,NA,NA,NA,-13.8685072522429,7.20216,350
"21",2020-02-15 02:00:00,NA,NA,NA,NA,-16.4223813400356,6.68772,340
"22",2020-02-15 03:00:00,NA,NA,NA,NA,-20.5960097664283,7.7166,350
"23",2020-02-15 04:00:00,NA,NA,NA,NA,-22.8212717072645,7.20216,350
"24",2020-02-15 05:00:00,NA,NA,NA,NA,-23.4547355892543,6.68772,350
"25",2020-02-15 06:00:00,NA,NA,NA,NA,-23.3063485792266,5.65884,340
"26",2020-02-15 07:00:00,NA,NA,NA,NA,-24.2445174146582,6.17328,350
"27",2020-02-15 08:00:00,NA,NA,NA,NA,-25.2302577583221,5.65884,350
"28",2020-02-15 09:00:00,NA,NA,NA,NA,-26.8696956085016,6.17328,360
"29",2020-02-15 10:00:00,NA,NA,NA,NA,-26.3080655206326,5.1444,10
"30",2020-02-15 11:00:00,NA,NA,NA,NA,-24.8825814538559,6.68772,20
"31",2020-02-15 12:00:00,NA,NA,NA,NA,-23.9695450124949,6.68772,20
"32",2020-02-15 13:00:00,NA,NA,NA,NA,-22.64072454141,6.68772,30
"33",2020-02-15 14:00:00,NA,NA,NA,NA,-20.9279304135821,5.1444,30
"34",2020-02-15 15:00:00,NA,NA,NA,NA,-18.5543945732702,5.1444,40
"35",2020-02-15 16:00:00,NA,NA,NA,NA,-16.3944637919597,6.17328,50
"36",2020-02-15 17:00:00,NA,NA,NA,NA,-14.0175900500377,7.20216,60
"37",2020-02-15 18:00:00,NA,NA,NA,NA,-12.1754831648951,7.20216,60
"38",2020-02-15 19:00:00,NA,NA,NA,NA,-10.2302651336624,8.23104,60
"39",2020-02-15 20:00:00,NA,NA,NA,NA,-8.46291868206091,7.20216,60
"40",2020-02-15 21:00:00,NA,NA,NA,NA,-6.73455178903888,6.68772,70
"41",2020-02-15 22:00:00,NA,NA,NA,NA,-5.36236833266678,5.65884,70
"42",2020-02-15 23:00:00,NA,NA,NA,NA,-4.36488645027702,6.68772,50
"43",2020-02-16 00:00:00,NA,NA,NA,NA,-3.63983149378325,5.1444,50
"44",2020-02-16 01:00:00,NA,NA,NA,NA,-1.98084541661501,4.11552,100
"45",2020-02-16 02:00:00,NA,NA,NA,NA,-1.00487938219879,4.11552,100
"46",2020-02-16 03:00:00,NA,NA,NA,NA,-0.321129825538372,4.11552,100
"47",2020-02-16 04:00:00,NA,NA,NA,NA,-0.0941184777772174,4.62996,100
"48",2020-02-16 05:00:00,NA,NA,NA,NA,0.326306040739338,5.1444,110
"49",2020-02-16 06:00:00,NA,NA,NA,NA,0.942070387195769,4.11552,100
"50",2020-02-16 07:00:00,NA,NA,NA,NA,1.49772175873898,2.5722,120
"51",2020-02-16 08:00:00,NA,NA,NA,NA,2.00261328799016,2.05776,110
"52",2020-02-16 09:00:00,NA,NA,NA,NA,2.19483126709606,1.54332,110
"53",2020-02-16 10:00:00,NA,NA,NA,NA,2.09057440692413,0,0
"54",2020-02-16 11:00:00,NA,NA,NA,NA,2.7693250021734,1.54332,90
"55",2020-02-16 12:00:00,NA,NA,NA,NA,3.80441833490449,3.60108,110
"56",2020-02-16 13:00:00,NA,NA,NA,NA,3.86448250986178,3.60108,110
"57",2020-02-16 14:00:00,NA,NA,NA,NA,4.41768044382724,5.65884,110
"58",2020-02-16 15:00:00,NA,NA,NA,NA,5.14726091419785,7.20216,110
"59",2020-02-16 16:00:00,NA,NA,NA,NA,6.05201900791783,5.65884,140
"60",2020-02-16 17:00:00,NA,NA,NA,NA,6.56164695604083,6.68772,120
"61",2020-02-16 18:00:00,NA,NA,NA,NA,7.69571831628166,7.20216,120
"62",2020-02-16 19:00:00,NA,NA,NA,NA,9.10232706990314,7.20216,120
"63",2020-02-16 20:00:00,NA,NA,NA,NA,10.3830741741139,6.68772,120
"64",2020-02-16 21:00:00,NA,NA,NA,NA,12.5333083885012,7.20216,130
"65",2020-02-16 22:00:00,NA,NA,NA,NA,14.9865017442975,6.17328,140
"66",2020-02-16 23:00:00,NA,NA,NA,NA,16.6048157946145,5.1444,130
"67",2020-02-17 00:00:00,NA,NA,NA,NA,17.7647077864955,5.1444,140
"68",2020-02-17 01:00:00,NA,NA,NA,NA,18.5852574893246,4.11552,140
"69",2020-02-17 02:00:00,NA,NA,NA,NA,18.7402220354996,4.62996,150
"70",2020-02-17 03:00:00,NA,NA,NA,NA,18.0401425256618,3.08664,170
"71",2020-02-17 04:00:00,NA,NA,NA,NA,14.1928256245775,5.1444,290
"72",2020-02-17 05:00:00,NA,NA,NA,NA,11.5153211075022,1.54332,350
"73",2020-02-17 06:00:00,NA,NA,NA,NA,9.34987803560923,0,0
"74",2020-02-17 07:00:00,NA,NA,NA,NA,7.82068363538042,1.54332,190
"75",2020-02-17 08:00:00,NA,NA,NA,NA,6.43714551112113,1.54332,210
"76",2020-02-17 09:00:00,NA,NA,NA,NA,4.4979916390612,0,0
"77",2020-02-17 10:00:00,NA,NA,NA,NA,2.92759010416664,0,0
"78",2020-02-17 11:00:00,NA,NA,NA,NA,1.58324981512904,2.05776,290
"79",2020-02-17 12:00:00,NA,NA,NA,NA,0.536406049162101,2.5722,270
"80",2020-02-17 13:00:00,NA,NA,NA,NA,-0.0897236444174947,2.05776,320
"81",2020-02-17 14:00:00,NA,NA,NA,NA,-0.398215088674684,0,0
"82",2020-02-17 15:00:00,NA,NA,NA,NA,-0.820636664625495,0,0
"83",2020-02-17 16:00:00,NA,NA,NA,NA,-0.413902238979463,2.05776,260
"84",2020-02-17 17:00:00,NA,NA,NA,NA,-0.252060084686702,0,0
"85",2020-02-17 21:00:00,-1.06207833466769,-2.86279323038619,0.0592991239016987,-0.943200901533991,NA,NA,NA
